2021/07/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,11:00〜12:00,07月30日,20:56,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/30,03:05,94,0
2021/07/30,03:10,94,0
2021/07/30,03:15,94,0
2021/07/30,03:20,94,0
2021/07/30,03:25,94,0
2021/07/30,03:30,94,0
2021/07/30,03:35,93,0
2021/07/30,03:40,93,0
2021/07/30,03:45,93,0
2021/07/30,03:50,93,0
2021/07/30,03:55,93,0
2021/07/30,04:00,93,0
2021/07/30,04:05,93,0
2021/07/30,04:10,93,0
2021/07/30,04:15,92,0
2021/07/30,04:20,92,0
2021/07/30,04:25,92,0
2021/07/30,04:30,92,0
2021/07/30,04:35,92,0
2021/07/30,04:40,93,0
2021/07/30,04:45,93,0
2021/07/30,04:50,93,0
2021/07/30,04:55,93,0
2021/07/30,05:00,93,0
2021/07/30,05:05,93,0
2021/07/30,05:10,94,0
2021/07/30,05:15,94,0
2021/07/30,05:20,94,0
2021/07/30,05:25,94,0
2021/07/30,05:30,94,0
2021/07/30,05:35,94,0
2021/07/30,05:40,94,0
2021/07/30,05:45,94,0
2021/07/30,05:50,93,0
2021/07/30,05:55,93,0
2021/07/30,06:00,93,0
2021/07/30,06:05,94,0
2021/07/30,06:10,94,0
2021/07/30,06:15,95,0
2021/07/30,06:20,95,0
2021/07/30,06:25,95,0
2021/07/30,06:30,96,0
2021/07/30,06:35,98,1
2021/07/30,06:40,98,1
2021/07/30,06:45,99,2
2021/07/30,06:50,100,2
2021/07/30,06:55,101,2
2021/07/30,07:00,102,2
2021/07/30,07:05,105,3
2021/07/30,07:10,106,3
2021/07/30,07:15,106,4
2021/07/30,07:20,107,4
2021/07/30,07:25,108,4
2021/07/30,07:30,108,4
2021/07/30,07:35,112,5
2021/07/30,07:40,112,5
2021/07/30,07:45,113,6
2021/07/30,07:50,113,6
2021/07/30,07:55,114,7
2021/07/30,08:00,115,7
2021/07/30,08:05,119,8
2021/07/30,08:10,121,8
2021/07/30,08:15,122,10
2021/07/30,08:20,123,10
2021/07/30,08:25,124,10
2021/07/30,08:30,125,10
2021/07/30,08:35,129,11
2021/07/30,08:40,130,11
2021/07/30,08:45,130,12
2021/07/30,08:50,131,12
2021/07/30,08:55,132,13
2021/07/30,09:00,133,13
2021/07/30,09:05,136,14
2021/07/30,09:10,136,14
2021/07/30,09:15,136,15
2021/07/30,09:20,136,15
2021/07/30,09:25,136,16
2021/07/30,09:30,137,16
2021/07/30,09:35,140,17
2021/07/30,09:40,140,17
2021/07/30,09:45,140,18
2021/07/30,09:50,140,18
2021/07/30,09:55,140,19
2021/07/30,10:00,140,19
2021/07/30,10:05,142,19
2021/07/30,10:10,142,19
2021/07/30,10:15,142,19
2021/07/30,10:20,142,19
2021/07/30,10:25,141,20
2021/07/30,10:30,142,20
2021/07/30,10:35,143,20
2021/07/30,10:40,142,20
2021/07/30,10:45,143,21
2021/07/30,10:50,143,21
2021/07/30,10:55,143,22
2021/07/30,11:00,143,22
2021/07/30,11:05,145,22
2021/07/30,11:10,146,22
2021/07/30,11:15,146,23
2021/07/30,11:20,146,23
2021/07/30,11:25,146,24
2021/07/30,11:30,146,24
2021/07/30,11:35,145,23
2021/07/30,11:40,145,23
2021/07/30,11:45,146,22
2021/07/30,11:50,145,22
2021/07/30,11:55,146,21
2021/07/30,12:00,145,21
2021/07/30,12:05,146,22
2021/07/30,12:10,146,22
2021/07/30,12:15,145,23
2021/07/30,12:20,145,23
2021/07/30,12:25,144,23
2021/07/30,12:30,144,23
2021/07/30,12:35,145,22
2021/07/30,12:40,145,22
2021/07/30,12:45,145,23
2021/07/30,12:50,145,23
2021/07/30,12:55,144,21
2021/07/30,13:00,145,21
2021/07/30,13:05,143,20
2021/07/30,13:10,143,20
2021/07/30,13:15,143,20
2021/07/30,13:20,144,20
2021/07/30,13:25,144,18
2021/07/30,13:30,145,18
2021/07/30,13:35,143,17
2021/07/30,13:40,143,17
2021/07/30,13:45,143,17
2021/07/30,13:50,143,17
2021/07/30,13:55,144,17
2021/07/30,14:00,144,17
2021/07/30,14:05,144,16
2021/07/30,14:10,144,16
2021/07/30,14:15,144,16
2021/07/30,14:20,144,16
2021/07/30,14:25,144,17
2021/07/30,14:30,144,17
2021/07/30,14:35,144,14
2021/07/30,14:40,143,14
2021/07/30,14:45,143,14
2021/07/30,14:50,143,14
2021/07/30,14:55,142,18
2021/07/30,15:00,143,18
2021/07/30,15:05,146,20
2021/07/30,15:10,146,20
2021/07/30,15:15,146,18
2021/07/30,15:20,146,18
2021/07/30,15:25,146,16
2021/07/30,15:30,147,16
2021/07/30,15:35,143,15
2021/07/30,15:40,143,15
2021/07/30,15:45,144,14
2021/07/30,15:50,144,14
2021/07/30,15:55,144,11
2021/07/30,16:00,145,11
2021/07/30,16:05,143,13
2021/07/30,16:10,144,13
2021/07/30,16:15,145,12
2021/07/30,16:20,145,12
2021/07/30,16:25,146,10
2021/07/30,16:30,146,10
2021/07/30,16:35,144,8
2021/07/30,16:40,145,8
2021/07/30,16:45,145,10
2021/07/30,16:50,145,10
2021/07/30,16:55,145,10
2021/07/30,17:00,146,10
2021/07/30,17:05,144,9
2021/07/30,17:10,144,9
2021/07/30,17:15,144,7
2021/07/30,17:20,144,7
2021/07/30,17:25,144,7
2021/07/30,17:30,144,7
2021/07/30,17:35,142,6
2021/07/30,17:40,141,6
2021/07/30,17:45,141,6
2021/07/30,17:50,142,6
2021/07/30,17:55,142,5
2021/07/30,18:00,142,5
2021/07/30,18:05,139,4
2021/07/30,18:10,139,4
2021/07/30,18:15,139,3
2021/07/30,18:20,139,3
2021/07/30,18:25,139,3
2021/07/30,18:30,139,3
2021/07/30,18:35,137,2
2021/07/30,18:40,137,2
2021/07/30,18:45,137,1
2021/07/30,18:50,137,1
2021/07/30,18:55,137,1
2021/07/30,19:00,137,1
2021/07/30,19:05,136,0
2021/07/30,19:10,136,0
2021/07/30,19:15,135,0
2021/07/30,19:20,136,0
2021/07/30,19:25,136,0
2021/07/30,19:30,136,0
2021/07/30,19:35,136,0
2021/07/30,19:40,135,0
2021/07/30,19:45,135,0
2021/07/30,19:50,135,0
2021/07/30,19:55,134,0
2021/07/30,20:00,134,0
2021/07/30,20:05,133,0
2021/07/30,20:10,133,0
2021/07/30,20:15,132,0
2021/07/30,20:20,131,0
2021/07/30,20:25,130,0
2021/07/30,20:30,130,0
2021/07/30,20:35,130,0
2021/07/30,20:40,129,0
2021/07/30,20:45,129,0
2021/07/30,20:50,128,0
2021/07/30,20:55,127,0
2021/07/30,21:00,127,0
2021/07/30,21:05,126,0
2021/07/30,21:10,125,0
2021/07/30,21:15,124,0
2021/07/30,21:20,124,0
2021/07/30,21:25,123,0
2021/07/30,21:30,123,0
2021/07/30,21:35,122,0
2021/07/30,21:40,122,0
2021/07/30,21:45,121,0
2021/07/30,21:50,121,0
2021/07/30,21:55,120,0
2021/07/30,22:00,119,0
2021/07/30,22:05,119,0
2021/07/30,22:10,119,0
2021/07/30,22:15,120,0
2021/07/30,22:20,119,0
2021/07/30,22:25,117,0
2021/07/30,22:30,117,0
2021/07/30,22:35,118,0
2021/07/30,22:40,117,0
2021/07/30,22:45,117,0
2021/07/30,22:50,114,0
2021/07/30,22:55,116,0
2021/07/30,23:00,116,0
2021/07/30,23:05,116,0
2021/07/30,23:10,115,0
2021/07/30,23:15,112,0
2021/07/30,23:20,110,0
2021/07/30,23:25,110,0
2021/07/30,23:30,112,0
2021/07/30,23:35,111,0
2021/07/30,23:40,111,0
2021/07/30,23:45,109,0
2021/07/30,23:50,109,0
2021/07/30,23:55,109,0
