2021/01/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00〜20:00,01月08日,19:51,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,19:00〜20:00,01月08日,19:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,18:00〜19:00,01月08日,19:51,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,18:00〜19:00,01月08日,19:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/08,00:00,78,75,55,140
2021/01/08,01:00,75,73,53,140
2021/01/08,02:00,77,75,55,140
2021/01/08,03:00,79,78,56,140
2021/01/08,04:00,79,78,56,139
2021/01/08,05:00,79,78,56,139
2021/01/08,06:00,84,81,60,139
2021/01/08,07:00,92,88,65,140
2021/01/08,08:00,98,94,70,140
2021/01/08,09:00,101,97,71,141
2021/01/08,10:00,100,98,69,143
2021/01/08,11:00,100,98,69,144
2021/01/08,12:00,97,97,67,144
2021/01/08,13:00,98,99,68,144
2021/01/08,14:00,100,100,69,143
2021/01/08,15:00,101,101,70,143
2021/01/08,16:00,104,104,69,149
2021/01/08,17:00,108,108,70,154
2021/01/08,18:00,112,112,72,154
2021/01/08,19:00,112,113,72,154
2021/01/08,20:00,109,110,70,154
2021/01/08,21:00,104,104,67,154
2021/01/08,22:00,98,96,63,154
2021/01/08,23:00,92,93,62,147
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00〜15:00,01月09日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,14:00〜15:00,01月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,19:00〜20:00,01月09日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
113,19:00〜20:00,01月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/08,00:00,81,0
2021/01/08,00:05,81,0
2021/01/08,00:10,80,0
2021/01/08,00:15,80,0
2021/01/08,00:20,79,0
2021/01/08,00:25,79,0
2021/01/08,00:30,78,0
2021/01/08,00:35,78,0
2021/01/08,00:40,78,0
2021/01/08,00:45,77,0
2021/01/08,00:50,77,0
2021/01/08,00:55,77,0
2021/01/08,01:00,76,0
2021/01/08,01:05,76,0
2021/01/08,01:10,76,0
2021/01/08,01:15,76,0
2021/01/08,01:20,76,0
2021/01/08,01:25,76,0
2021/01/08,01:30,76,0
2021/01/08,01:35,76,0
2021/01/08,01:40,76,0
2021/01/08,01:45,76,0
2021/01/08,01:50,76,0
2021/01/08,01:55,76,0
2021/01/08,02:00,76,0
2021/01/08,02:05,76,0
2021/01/08,02:10,77,0
2021/01/08,02:15,77,0
2021/01/08,02:20,77,0
2021/01/08,02:25,77,0
2021/01/08,02:30,78,0
2021/01/08,02:35,78,0
2021/01/08,02:40,78,0
2021/01/08,02:45,78,0
2021/01/08,02:50,78,0
2021/01/08,02:55,79,0
2021/01/08,03:00,79,0
2021/01/08,03:05,79,0
2021/01/08,03:10,79,0
2021/01/08,03:15,80,0
2021/01/08,03:20,80,0
2021/01/08,03:25,80,0
2021/01/08,03:30,80,0
2021/01/08,03:35,80,0
2021/01/08,03:40,80,0
2021/01/08,03:45,80,0
2021/01/08,03:50,80,0
2021/01/08,03:55,80,0
2021/01/08,04:00,80,0
2021/01/08,04:05,81,0
2021/01/08,04:10,80,0
2021/01/08,04:15,80,0
2021/01/08,04:20,80,0
2021/01/08,04:25,80,0
2021/01/08,04:30,80,0
2021/01/08,04:35,80,0
2021/01/08,04:40,80,0
2021/01/08,04:45,80,0
2021/01/08,04:50,80,0
2021/01/08,04:55,80,0
2021/01/08,05:00,80,0
2021/01/08,05:05,80,0
2021/01/08,05:10,80,0
2021/01/08,05:15,80,0
2021/01/08,05:20,80,0
2021/01/08,05:25,80,0
2021/01/08,05:30,80,0
2021/01/08,05:35,80,0
2021/01/08,05:40,80,0
2021/01/08,05:45,80,0
2021/01/08,05:50,79,0
2021/01/08,05:55,80,0
2021/01/08,06:00,80,0
2021/01/08,06:05,80,0
2021/01/08,06:10,81,0
2021/01/08,06:15,82,0
2021/01/08,06:20,83,0
2021/01/08,06:25,83,0
2021/01/08,06:30,84,0
2021/01/08,06:35,85,0
2021/01/08,06:40,86,0
2021/01/08,06:45,87,0
2021/01/08,06:50,87,0
2021/01/08,06:55,88,0
2021/01/08,07:00,89,0
2021/01/08,07:05,89,0
2021/01/08,07:10,90,0
2021/01/08,07:15,91,0
2021/01/08,07:20,92,0
2021/01/08,07:25,92,0
2021/01/08,07:30,92,0
2021/01/08,07:35,93,0
2021/01/08,07:40,93,0
2021/01/08,07:45,94,0
2021/01/08,07:50,94,0
2021/01/08,07:55,94,0
2021/01/08,08:00,95,0
2021/01/08,08:05,96,0
2021/01/08,08:10,97,0
2021/01/08,08:15,97,0
2021/01/08,08:20,97,0
2021/01/08,08:25,98,0
2021/01/08,08:30,98,0
2021/01/08,08:35,99,1
2021/01/08,08:40,100,1
2021/01/08,08:45,100,1
2021/01/08,08:50,101,1
2021/01/08,08:55,101,1
2021/01/08,09:00,101,1
2021/01/08,09:05,102,1
2021/01/08,09:10,102,1
2021/01/08,09:15,102,1
2021/01/08,09:20,102,1
2021/01/08,09:25,102,1
2021/01/08,09:30,102,1
2021/01/08,09:35,102,1
2021/01/08,09:40,102,1
