2021/09/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00〜20:00,09月26日,20:40,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00〜20:00,09月26日,20:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,09月26日,20:40,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,09月26日,20:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/26,00:00,97,97,65,148
2021/09/26,01:00,92,92,62,148
2021/09/26,02:00,91,91,61,148
2021/09/26,03:00,91,91,61,148
2021/09/26,04:00,91,90,61,148
2021/09/26,05:00,90,90,60,148
2021/09/26,06:00,88,88,59,149
2021/09/26,07:00,94,95,61,152
2021/09/26,08:00,106,105,67,158
2021/09/26,09:00,115,114,70,163
2021/09/26,10:00,121,120,72,168
2021/09/26,11:00,126,125,73,172
2021/09/26,12:00,126,128,73,171
2021/09/26,13:00,127,130,69,183
2021/09/26,14:00,127,129,65,193
2021/09/26,15:00,127,125,67,187
2021/09/26,16:00,127,126,70,181
2021/09/26,17:00,126,127,71,176
2021/09/26,18:00,128,129,73,173
2021/09/26,19:00,129,132,74,173
2021/09/26,20:00,123,127,71,173
2021/09/26,21:00,117,120,67,173
2021/09/26,22:00,110,112,68,161
2021/09/26,23:00,103,106,69,148
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00〜14:00,09月27日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00〜14:00,09月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,09月27日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,19:00〜20:00,09月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/26,00:00,100,0
2021/09/26,00:05,99,0
2021/09/26,00:10,101,0
2021/09/26,00:15,101,0
2021/09/26,00:20,100,0
2021/09/26,00:25,98,0
2021/09/26,00:30,99,0
2021/09/26,00:35,98,0
2021/09/26,00:40,98,0
2021/09/26,00:45,98,0
2021/09/26,00:50,95,0
2021/09/26,00:55,93,0
2021/09/26,01:00,96,0
2021/09/26,01:05,96,0
2021/09/26,01:10,96,0
2021/09/26,01:15,94,0
2021/09/26,01:20,94,0
2021/09/26,01:25,94,0
2021/09/26,01:30,95,0
2021/09/26,01:35,94,0
2021/09/26,01:40,91,0
2021/09/26,01:45,90,0
2021/09/26,01:50,92,0
2021/09/26,01:55,93,0
2021/09/26,02:00,93,0
2021/09/26,02:05,93,0
2021/09/26,02:10,92,0
2021/09/26,02:15,92,0
2021/09/26,02:20,93,0
2021/09/26,02:25,93,0
2021/09/26,02:30,92,0
2021/09/26,02:35,91,0
2021/09/26,02:40,91,0
2021/09/26,02:45,94,0
2021/09/26,02:50,94,0
2021/09/26,02:55,94,0
2021/09/26,03:00,94,0
2021/09/26,03:05,92,0
2021/09/26,03:10,93,0
