2021/11/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,11:00〜12:00,11月17日,19:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,11:00〜12:00,11月17日,19:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,11:00〜12:00,11月17日,19:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,11:00〜12:00,11月17日,19:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/17,00:00,66,69,55,119
2021/11/17,01:00,63,66,52,119
2021/11/17,02:00,65,67,54,119
2021/11/17,03:00,68,68,57,119
2021/11/17,04:00,69,70,57,119
2021/11/17,05:00,69,71,57,119
2021/11/17,06:00,71,73,59,119
2021/11/17,07:00,76,79,62,121
2021/11/17,08:00,84,86,68,123
2021/11/17,09:00,87,87,70,124
2021/11/17,10:00,92,95,68,134
2021/11/17,11:00,92,103,66,139
2021/11/17,12:00,91,98,66,137
2021/11/17,13:00,85,88,67,126
2021/11/17,14:00,88,90,62,141
2021/11/17,15:00,90,95,63,142
2021/11/17,16:00,88,90,65,135
2021/11/17,17:00,89,89,67,131
2021/11/17,18:00,91,92,69,131
2021/11/17,19:00,89,90,67,131
2021/11/17,20:00,86,86,72,119
2021/11/17,21:00,81,81,68,118
2021/11/17,22:00,76,76,64,118
2021/11/17,23:00,71,72,60,118
最大使用率(%),時間帯
72,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,11月18日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,11月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,16:00〜17:00,11月18日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,16:00〜17:00,11月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/17,00:00,69,0
2021/11/17,00:05,68,0
2021/11/17,00:10,68,0
2021/11/17,00:15,68,0
2021/11/17,00:20,68,0
2021/11/17,00:25,67,0
2021/11/17,00:30,67,0
2021/11/17,00:35,66,0
2021/11/17,00:40,66,0
2021/11/17,00:45,66,0
2021/11/17,00:50,66,0
2021/11/17,00:55,65,0
2021/11/17,01:00,65,0
2021/11/17,01:05,65,0
2021/11/17,01:10,65,0
2021/11/17,01:15,65,0
2021/11/17,01:20,65,0
2021/11/17,01:25,64,0
2021/11/17,01:30,65,0
2021/11/17,01:35,65,0
2021/11/17,01:40,64,0
2021/11/17,01:45,64,0
2021/11/17,01:50,64,0
2021/11/17,01:55,64,0
2021/11/17,02:00,65,0
2021/11/17,02:05,65,0
2021/11/17,02:10,64,0
2021/11/17,02:15,65,0
2021/11/17,02:20,65,0
2021/11/17,02:25,65,0
2021/11/17,02:30,66,0
2021/11/17,02:35,66,0
2021/11/17,02:40,66,0
2021/11/17,02:45,66,0
2021/11/17,02:50,67,0
2021/11/17,02:55,67,0
2021/11/17,03:00,67,0
2021/11/17,03:05,67,0
2021/11/17,03:10,68,0
2021/11/17,03:15,68,0
2021/11/17,03:20,68,0
2021/11/17,03:25,68,0
2021/11/17,03:30,68,0
2021/11/17,03:35,69,0
2021/11/17,03:40,69,0
2021/11/17,03:45,69,0
2021/11/17,03:50,69,0
2021/11/17,03:55,69,0
2021/11/17,04:00,70,0
2021/11/17,04:05,70,0
2021/11/17,04:10,70,0
2021/11/17,04:15,70,0
2021/11/17,04:20,70,0
2021/11/17,04:25,70,0
2021/11/17,04:30,69,0
2021/11/17,04:35,69,0
2021/11/17,04:40,70,0
2021/11/17,04:45,70,0
2021/11/17,04:50,70,0
2021/11/17,04:55,70,0
2021/11/17,05:00,70,0
2021/11/17,05:05,70,0
2021/11/17,05:10,71,0
2021/11/17,05:15,71,0
2021/11/17,05:20,70,0
2021/11/17,05:25,70,0
2021/11/17,05:30,70,0
2021/11/17,05:35,70,0
2021/11/17,05:40,70,0
2021/11/17,05:45,70,0
2021/11/17,05:50,70,0
2021/11/17,05:55,70,0
2021/11/17,06:00,70,0
2021/11/17,06:05,70,0
2021/11/17,06:10,71,0
2021/11/17,06:15,71,0
2021/11/17,06:20,71,0
2021/11/17,06:25,71,0
2021/11/17,06:30,71,0
2021/11/17,06:35,72,0
2021/11/17,06:40,73,0
2021/11/17,06:45,73,0
2021/11/17,06:50,74,0
2021/11/17,06:55,74,0
2021/11/17,07:00,75,0
2021/11/17,07:05,75,0
2021/11/17,07:10,76,0
2021/11/17,07:15,76,0
2021/11/17,07:20,76,0
2021/11/17,07:25,77,1
2021/11/17,07:30,77,1
2021/11/17,07:35,79,2
2021/11/17,07:40,79,2
2021/11/17,07:45,79,2
2021/11/17,07:50,79,2
2021/11/17,07:55,79,3
2021/11/17,08:00,80,3
2021/11/17,08:05,82,3
2021/11/17,08:10,83,3
2021/11/17,08:15,83,4
2021/11/17,08:20,84,4
2021/11/17,08:25,84,5
2021/11/17,08:30,84,5
2021/11/17,08:35,85,4
2021/11/17,08:40,86,4
2021/11/17,08:45,88,3
2021/11/17,08:50,88,3
2021/11/17,08:55,89,5
2021/11/17,09:00,89,5
2021/11/17,09:05,88,3
2021/11/17,09:10,88,3
2021/11/17,09:15,88,2
2021/11/17,09:20,88,2
2021/11/17,09:25,88,2
2021/11/17,09:30,88,2
2021/11/17,09:35,92,5
2021/11/17,09:40,91,5
2021/11/17,09:45,90,8
2021/11/17,09:50,90,8
2021/11/17,09:55,89,8
2021/11/17,10:00,88,8
2021/11/17,10:05,93,10
2021/11/17,10:10,93,10
2021/11/17,10:15,92,12
2021/11/17,10:20,92,12
2021/11/17,10:25,91,16
2021/11/17,10:30,91,16
2021/11/17,10:35,96,17
2021/11/17,10:40,95,17
2021/11/17,10:45,94,18
2021/11/17,10:50,94,18
2021/11/17,10:55,95,18
2021/11/17,11:00,93,18
2021/11/17,11:05,94,20
2021/11/17,11:10,94,20
2021/11/17,11:15,93,22
2021/11/17,11:20,93,22
2021/11/17,11:25,93,19
2021/11/17,11:30,93,19
2021/11/17,11:35,93,22
2021/11/17,11:40,93,22
2021/11/17,11:45,93,19
2021/11/17,11:50,94,19
2021/11/17,11:55,94,18
2021/11/17,12:00,94,18
2021/11/17,12:05,93,18
2021/11/17,12:10,93,18
2021/11/17,12:15,93,19
2021/11/17,12:20,94,19
2021/11/17,12:25,93,18
2021/11/17,12:30,93,18
2021/11/17,12:35,92,16
2021/11/17,12:40,92,16
2021/11/17,12:45,92,17
2021/11/17,12:50,93,17
2021/11/17,12:55,93,19
2021/11/17,13:00,94,19
2021/11/17,13:05,87,16
2021/11/17,13:10,88,16
2021/11/17,13:15,89,5
2021/11/17,13:20,89,5
