2021/06/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,11:00〜12:00,06月29日,20:19,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,11:00〜12:00,06月29日,20:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,08:00〜09:00,06月29日,20:19,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,08:00〜09:00,06月29日,20:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/29,00:00,90,90,56,159
2021/06/29,01:00,87,86,54,159
2021/06/29,02:00,86,85,54,159
2021/06/29,03:00,86,86,54,159
2021/06/29,04:00,86,86,54,159
2021/06/29,05:00,85,88,53,159
2021/06/29,06:00,89,90,55,159
2021/06/29,07:00,97,99,60,160
2021/06/29,08:00,107,112,62,172
2021/06/29,09:00,114,114,61,185
2021/06/29,10:00,115,118,66,174
2021/06/29,11:00,116,118,66,174
2021/06/29,12:00,113,115,64,174
2021/06/29,13:00,114,116,65,174
2021/06/29,14:00,113,117,64,174
2021/06/29,15:00,112,115,64,174
2021/06/29,16:00,109,111,62,174
2021/06/29,17:00,107,107,66,160
2021/06/29,18:00,106,106,66,159
2021/06/29,19:00,105,107,66,159
2021/06/29,20:00,102,102,64,159
2021/06/29,21:00,97,96,61,159
2021/06/29,22:00,92,91,57,159
2021/06/29,23:00,88,86,55,159
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00〜12:00,06月30日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,11:00〜12:00,06月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,11:00〜12:00,06月30日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,11:00〜12:00,06月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/29,00:00,95,0
2021/06/29,00:05,94,0
2021/06/29,00:10,94,0
2021/06/29,00:15,90,0
2021/06/29,00:20,88,0
2021/06/29,00:25,89,0
2021/06/29,00:30,91,0
2021/06/29,00:35,91,0
2021/06/29,00:40,91,0
2021/06/29,00:45,89,0
2021/06/29,00:50,90,0
2021/06/29,00:55,91,0
2021/06/29,01:00,90,0
2021/06/29,01:05,88,0
2021/06/29,01:10,86,0
2021/06/29,01:15,85,0
2021/06/29,01:20,86,0
2021/06/29,01:25,88,0
2021/06/29,01:30,88,0
2021/06/29,01:35,88,0
2021/06/29,01:40,87,0
2021/06/29,01:45,87,0
2021/06/29,01:50,88,0
2021/06/29,01:55,89,0
2021/06/29,02:00,87,0
2021/06/29,02:05,85,0
2021/06/29,02:10,85,0
2021/06/29,02:15,87,0
2021/06/29,02:20,87,0
2021/06/29,02:25,88,0
2021/06/29,02:30,86,0
2021/06/29,02:35,88,0
2021/06/29,02:40,88,0
2021/06/29,02:45,89,0
2021/06/29,02:50,88,0
2021/06/29,02:55,86,0
2021/06/29,03:00,86,0
2021/06/29,03:05,85,0
