2021/02/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,16:00〜17:00,02月16日,20:10,88,53
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,16:00〜17:00,02月16日,20:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,11:00〜12:00,02月16日,20:10,70,58
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,11:00〜12:00,02月16日,20:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/16,00:00,63,63,47,134
2021/02/16,01:00,61,62,45,134
2021/02/16,02:00,63,64,47,134
2021/02/16,03:00,67,67,50,134
2021/02/16,04:00,67,67,50,134
2021/02/16,05:00,66,66,49,134
2021/02/16,06:00,69,67,51,134
2021/02/16,07:00,72,71,53,134
2021/02/16,08:00,73,74,53,137
2021/02/16,09:00,75,77,52,144
2021/02/16,10:00,76,80,56,135
2021/02/16,11:00,76,81,55,138
2021/02/16,12:00,74,78,53,139
2021/02/16,13:00,76,80,54,139
2021/02/16,14:00,77,82,50,152
2021/02/16,15:00,77,82,51,149
2021/02/16,16:00,81,85,50,161
2021/02/16,17:00,81,84,52,155
2021/02/16,18:00,83,84,55,149
2021/02/16,19:00,84,85,56,148
2021/02/16,20:00,81,81,54,148
2021/02/16,21:00,77,77,52,148
2021/02/16,22:00,73,72,51,141
2021/02/16,23:00,68,67,50,134
最大使用率(%),時間帯
56,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00〜19:00,02月17日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00〜19:00,02月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,19:00〜20:00,02月17日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00〜20:00,02月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/16,00:00,65,0
2021/02/16,00:05,65,0
2021/02/16,00:10,65,0
2021/02/16,00:15,65,0
2021/02/16,00:20,64,0
2021/02/16,00:25,64,0
2021/02/16,00:30,63,0
2021/02/16,00:35,63,0
2021/02/16,00:40,63,0
2021/02/16,00:45,63,0
2021/02/16,00:50,63,0
2021/02/16,00:55,62,0
2021/02/16,01:00,62,0
2021/02/16,01:05,62,0
2021/02/16,01:10,62,0
2021/02/16,01:15,62,0
2021/02/16,01:20,62,0
2021/02/16,01:25,62,0
2021/02/16,01:30,62,0
2021/02/16,01:35,62,0
2021/02/16,01:40,62,0
2021/02/16,01:45,62,0
2021/02/16,01:50,62,0
2021/02/16,01:55,62,0
2021/02/16,02:00,62,0
2021/02/16,02:05,62,0
2021/02/16,02:10,63,0
2021/02/16,02:15,63,0
2021/02/16,02:20,63,0
2021/02/16,02:25,63,0
