2021/10/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,12:00〜13:00,10月24日,20:24,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/24,08:10,73,2
2021/10/24,08:15,73,4
2021/10/24,08:20,73,4
2021/10/24,08:25,72,4
2021/10/24,08:30,72,4
2021/10/24,08:35,73,4
2021/10/24,08:40,74,4
2021/10/24,08:45,74,3
2021/10/24,08:50,75,3
2021/10/24,08:55,76,3
2021/10/24,09:00,76,3
2021/10/24,09:05,77,3
2021/10/24,09:10,76,3
2021/10/24,09:15,76,4
2021/10/24,09:20,76,4
2021/10/24,09:25,76,4
2021/10/24,09:30,77,4
2021/10/24,09:35,78,5
2021/10/24,09:40,79,5
2021/10/24,09:45,79,5
2021/10/24,09:50,79,5
2021/10/24,09:55,78,4
2021/10/24,10:00,78,4
2021/10/24,10:05,80,6
2021/10/24,10:10,79,6
2021/10/24,10:15,79,7
2021/10/24,10:20,78,7
2021/10/24,10:25,77,9
2021/10/24,10:30,78,9
2021/10/24,10:35,81,10
2021/10/24,10:40,81,10
2021/10/24,10:45,81,6
2021/10/24,10:50,81,6
2021/10/24,10:55,80,10
2021/10/24,11:00,79,10
2021/10/24,11:05,85,16
2021/10/24,11:10,83,16
2021/10/24,11:15,83,18
2021/10/24,11:20,85,18
2021/10/24,11:25,85,19
2021/10/24,11:30,83,19
2021/10/24,11:35,89,19
2021/10/24,11:40,89,19
2021/10/24,11:45,87,24
2021/10/24,11:50,88,24
2021/10/24,11:55,89,24
2021/10/24,12:00,88,24
2021/10/24,12:05,89,24
2021/10/24,12:10,88,24
2021/10/24,12:15,87,22
2021/10/24,12:20,87,22
2021/10/24,12:25,88,24
2021/10/24,12:30,89,24
2021/10/24,12:35,90,24
2021/10/24,12:40,91,24
2021/10/24,12:45,91,23
2021/10/24,12:50,91,23
2021/10/24,12:55,91,22
2021/10/24,13:00,92,22
2021/10/24,13:05,90,22
2021/10/24,13:10,89,22
2021/10/24,13:15,88,22
2021/10/24,13:20,88,22
2021/10/24,13:25,88,18
2021/10/24,13:30,88,18
2021/10/24,13:35,88,22
2021/10/24,13:40,88,22
2021/10/24,13:45,88,19
2021/10/24,13:50,89,19
2021/10/24,13:55,88,18
2021/10/24,14:00,88,18
2021/10/24,14:05,87,16
2021/10/24,14:10,87,16
2021/10/24,14:15,87,17
2021/10/24,14:20,87,17
2021/10/24,14:25,88,20
2021/10/24,14:30,88,20
2021/10/24,14:35,85,19
2021/10/24,14:40,85,19
2021/10/24,14:45,86,13
2021/10/24,14:50,87,13
2021/10/24,14:55,88,12
2021/10/24,15:00,88,12
2021/10/24,15:05,85,10
2021/10/24,15:10,85,10
2021/10/24,15:15,86,12
2021/10/24,15:20,86,12
2021/10/24,15:25,87,12
2021/10/24,15:30,87,12
2021/10/24,15:35,86,11
2021/10/24,15:40,85,11
2021/10/24,15:45,85,10
2021/10/24,15:50,86,10
2021/10/24,15:55,86,9
2021/10/24,16:00,86,9
2021/10/24,16:05,85,8
2021/10/24,16:10,86,8
2021/10/24,16:15,86,9
2021/10/24,16:20,87,9
2021/10/24,16:25,88,8
2021/10/24,16:30,89,8
2021/10/24,16:35,87,7
2021/10/24,16:40,87,7
2021/10/24,16:45,88,6
2021/10/24,16:50,89,6
2021/10/24,16:55,89,4
2021/10/24,17:00,90,4
2021/10/24,17:05,87,3
2021/10/24,17:10,88,3
2021/10/24,17:15,88,3
2021/10/24,17:20,88,3
2021/10/24,17:25,88,2
2021/10/24,17:30,89,2
2021/10/24,17:35,88,1
2021/10/24,17:40,88,1
2021/10/24,17:45,89,1
2021/10/24,17:50,89,1
2021/10/24,17:55,90,0
2021/10/24,18:00,91,0
2021/10/24,18:05,91,0
2021/10/24,18:10,92,0
2021/10/24,18:15,92,0
2021/10/24,18:20,93,0
2021/10/24,18:25,93,0
2021/10/24,18:30,93,0
2021/10/24,18:35,93,0
2021/10/24,18:40,93,0
2021/10/24,18:45,93,0
2021/10/24,18:50,93,0
2021/10/24,18:55,93,0
2021/10/24,19:00,93,0
2021/10/24,19:05,93,0
2021/10/24,19:10,93,0
2021/10/24,19:15,92,0
2021/10/24,19:20,92,0
2021/10/24,19:25,92,0
2021/10/24,19:30,92,0
2021/10/24,19:35,92,0
2021/10/24,19:40,92,0
2021/10/24,19:45,92,0
2021/10/24,19:50,91,0
2021/10/24,19:55,91,0
2021/10/24,20:00,91,0
2021/10/24,20:05,91,0
2021/10/24,20:10,90,0
2021/10/24,20:15,90,0
2021/10/24,20:20,89,0
2021/10/24,20:25,89,0
2021/10/24,20:30,89,0
2021/10/24,20:35,89,0
2021/10/24,20:40,88,0
2021/10/24,20:45,88,0
2021/10/24,20:50,88,0
2021/10/24,20:55,87,0
2021/10/24,21:00,87,0
2021/10/24,21:05,86,0
2021/10/24,21:10,86,0
2021/10/24,21:15,85,0
2021/10/24,21:20,85,0
2021/10/24,21:25,85,0
2021/10/24,21:30,84,0
2021/10/24,21:35,84,0
2021/10/24,21:40,83,0
2021/10/24,21:45,83,0
2021/10/24,21:50,82,0
2021/10/24,21:55,82,0
2021/10/24,22:00,82,0
2021/10/24,22:05,81,0
2021/10/24,22:10,80,0
2021/10/24,22:15,80,0
2021/10/24,22:20,80,0
2021/10/24,22:25,79,0
2021/10/24,22:30,78,0
2021/10/24,22:35,78,0
2021/10/24,22:40,77,0
2021/10/24,22:45,77,0
2021/10/24,22:50,77,0
2021/10/24,22:55,76,0
2021/10/24,23:00,76,0
2021/10/24,23:05,76,0
2021/10/24,23:10,76,0
2021/10/24,23:15,75,0
2021/10/24,23:20,75,0
2021/10/24,23:25,74,0
2021/10/24,23:30,74,0
2021/10/24,23:35,74,0
2021/10/24,23:40,73,0
2021/10/24,23:45,73,0
2021/10/24,23:50,72,0
2021/10/24,23:55,72,0
