2021/05/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,05月19日,19:50,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00〜15:00,05月19日,19:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,19:00〜20:00,05月19日,19:50,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,19:00〜20:00,05月19日,19:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/19,00:00,87,87,57,151
2021/05/19,01:00,83,82,54,151
2021/05/19,02:00,83,82,54,151
2021/05/19,03:00,84,83,55,151
2021/05/19,04:00,84,84,55,151
2021/05/19,05:00,85,85,56,151
2021/05/19,06:00,86,86,56,152
2021/05/19,07:00,96,96,61,157
2021/05/19,08:00,110,107,63,173
2021/05/19,09:00,116,110,68,170
2021/05/19,10:00,122,120,67,180
2021/05/19,11:00,126,124,69,182
2021/05/19,12:00,127,128,67,188
2021/05/19,13:00,130,132,68,190
2021/05/19,14:00,133,135,70,189
2021/05/19,15:00,130,130,71,181
2021/05/19,16:00,128,128,72,177
2021/05/19,17:00,120,120,70,170
2021/05/19,18:00,118,119,71,166
2021/05/19,19:00,119,120,72,165
2021/05/19,20:00,113,114,68,165
2021/05/19,21:00,106,107,64,165
2021/05/19,22:00,99,99,60,165
2021/05/19,23:00,93,93,61,151
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,13:00〜14:00,05月20日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,13:00〜14:00,05月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,19:00〜20:00,05月20日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,19:00〜20:00,05月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/19,00:00,91,0
2021/05/19,00:05,91,0
2021/05/19,00:10,91,0
2021/05/19,00:15,90,0
2021/05/19,00:20,89,0
2021/05/19,00:25,89,0
2021/05/19,00:30,88,0
2021/05/19,00:35,88,0
2021/05/19,00:40,87,0
2021/05/19,00:45,87,0
2021/05/19,00:50,87,0
2021/05/19,00:55,86,0
2021/05/19,01:00,86,0
2021/05/19,01:05,86,0
2021/05/19,01:10,85,0
2021/05/19,01:15,85,0
2021/05/19,01:20,84,0
2021/05/19,01:25,84,0
2021/05/19,01:30,84,0
2021/05/19,01:35,84,0
2021/05/19,01:40,84,0
2021/05/19,01:45,84,0
2021/05/19,01:50,83,0
2021/05/19,01:55,83,0
2021/05/19,02:00,83,0
2021/05/19,02:05,83,0
2021/05/19,02:10,83,0
2021/05/19,02:15,83,0
2021/05/19,02:20,83,0
2021/05/19,02:25,83,0
2021/05/19,02:30,83,0
2021/05/19,02:35,84,0
2021/05/19,02:40,85,0
2021/05/19,02:45,85,0
2021/05/19,02:50,85,0
2021/05/19,02:55,85,0
2021/05/19,03:00,85,0
2021/05/19,03:05,85,0
2021/05/19,03:10,85,0
2021/05/19,03:15,85,0
2021/05/19,03:20,85,0
2021/05/19,03:25,85,0
2021/05/19,03:30,85,0
2021/05/19,03:35,85,0
2021/05/19,03:40,85,0
2021/05/19,03:45,85,0
2021/05/19,03:50,85,0
2021/05/19,03:55,85,0
2021/05/19,04:00,85,0
2021/05/19,04:05,85,0
2021/05/19,04:10,85,0
2021/05/19,04:15,85,0
2021/05/19,04:20,85,0
2021/05/19,04:25,85,0
2021/05/19,04:30,85,0
2021/05/19,04:35,85,0
2021/05/19,04:40,85,0
2021/05/19,04:45,85,0
2021/05/19,04:50,85,0
2021/05/19,04:55,85,0
2021/05/19,05:00,85,0
2021/05/19,05:05,86,0
2021/05/19,05:10,86,0
2021/05/19,05:15,86,0
2021/05/19,05:20,86,0
2021/05/19,05:25,86,0
2021/05/19,05:30,86,0
2021/05/19,05:35,86,0
2021/05/19,05:40,86,0
2021/05/19,05:45,86,0
2021/05/19,05:50,86,0
2021/05/19,05:55,85,0
2021/05/19,06:00,85,0
2021/05/19,06:05,86,0
2021/05/19,06:10,85,0
2021/05/19,06:15,85,0
2021/05/19,06:20,85,0
2021/05/19,06:25,85,0
2021/05/19,06:30,85,0
2021/05/19,06:35,86,1
2021/05/19,06:40,88,1
2021/05/19,06:45,89,1
2021/05/19,06:50,90,1
2021/05/19,06:55,91,2
2021/05/19,07:00,91,2
2021/05/19,07:05,93,2
2021/05/19,07:10,94,2
2021/05/19,07:15,94,3
2021/05/19,07:20,95,3
2021/05/19,07:25,95,4
2021/05/19,07:30,96,4
2021/05/19,07:35,101,6
2021/05/19,07:40,101,6
2021/05/19,07:45,101,8
2021/05/19,07:50,101,8
2021/05/19,07:55,101,8
2021/05/19,08:00,101,8
2021/05/19,08:05,103,8
2021/05/19,08:10,104,8
2021/05/19,08:15,106,8
2021/05/19,08:20,107,8
2021/05/19,08:25,109,8
2021/05/19,08:30,110,8
2021/05/19,08:35,112,8
2021/05/19,08:40,113,8
2021/05/19,08:45,115,9
2021/05/19,08:50,117,9
2021/05/19,08:55,118,7
2021/05/19,09:00,118,7
2021/05/19,09:05,115,5
2021/05/19,09:10,116,5
2021/05/19,09:15,116,4
2021/05/19,09:20,117,4
2021/05/19,09:25,118,2
2021/05/19,09:30,118,2
2021/05/19,09:35,119,2
2021/05/19,09:40,118,2
2021/05/19,09:45,117,7
2021/05/19,09:50,117,7
2021/05/19,09:55,117,7
2021/05/19,10:00,116,7
2021/05/19,10:05,124,12
2021/05/19,10:10,123,12
2021/05/19,10:15,122,12
2021/05/19,10:20,122,12
2021/05/19,10:25,122,15
2021/05/19,10:30,122,15
2021/05/19,10:35,124,15
2021/05/19,10:40,123,15
2021/05/19,10:45,123,16
2021/05/19,10:50,124,16
2021/05/19,10:55,124,16
2021/05/19,11:00,125,16
2021/05/19,11:05,126,17
2021/05/19,11:10,127,17
2021/05/19,11:15,128,18
2021/05/19,11:20,129,18
2021/05/19,11:25,130,14
2021/05/19,11:30,131,14
2021/05/19,11:35,130,12
2021/05/19,11:40,129,12
2021/05/19,11:45,126,17
2021/05/19,11:50,125,17
2021/05/19,11:55,123,21
2021/05/19,12:00,122,21
2021/05/19,12:05,129,24
2021/05/19,12:10,129,24
2021/05/19,12:15,129,23
2021/05/19,12:20,130,23
2021/05/19,12:25,130,22
2021/05/19,12:30,129,22
2021/05/19,12:35,127,22
2021/05/19,12:40,127,22
2021/05/19,12:45,127,21
2021/05/19,12:50,127,21
2021/05/19,12:55,127,23
