2021/07/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,13:00〜14:00,06月30日,19:35,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,13:00〜14:00,06月30日,19:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,14:00〜15:00,06月30日,19:35,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,14:00〜15:00,06月30日,19:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/30,00:00,83,81,51,160
2021/06/30,01:00,80,82,50,160
2021/06/30,02:00,80,83,50,160
2021/06/30,03:00,81,84,50,160
2021/06/30,04:00,82,84,51,160
2021/06/30,05:00,83,86,51,160
2021/06/30,06:00,86,87,53,160
2021/06/30,07:00,94,96,58,160
2021/06/30,08:00,106,109,65,161
2021/06/30,09:00,113,112,70,161
2021/06/30,10:00,114,112,70,162
2021/06/30,11:00,116,115,71,163
2021/06/30,12:00,117,114,70,165
2021/06/30,13:00,121,117,73,164
2021/06/30,14:00,119,115,73,161
2021/06/30,15:00,114,113,70,161
2021/06/30,16:00,110,111,68,160
2021/06/30,17:00,108,108,67,160
2021/06/30,18:00,108,108,67,160
2021/06/30,19:00,106,108,66,160
2021/06/30,20:00,102,103,64,159
2021/06/30,21:00,97,97,61,159
2021/06/30,22:00,92,91,57,159
2021/06/30,23:00,88,86,55,159
最大使用率(%),時間帯
73,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,14:00〜15:00,07月01日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,14:00〜15:00,07月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,19:00〜20:00,07月01日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,19:00〜20:00,07月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/30,00:00,86,0
2021/06/30,00:05,86,0
2021/06/30,00:10,86,0
2021/06/30,00:15,85,0
2021/06/30,00:20,85,0
2021/06/30,00:25,84,0
2021/06/30,00:30,84,0
2021/06/30,00:35,84,0
2021/06/30,00:40,83,0
2021/06/30,00:45,83,0
2021/06/30,00:50,83,0
2021/06/30,00:55,82,0
