2021/08/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00〜15:00,08月26日,19:20,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,08月26日,19:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,11:00〜12:00,08月26日,19:20,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,11:00〜12:00,08月26日,19:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/26,00:00,98,96,63,155
2021/08/26,01:00,93,91,60,155
2021/08/26,02:00,92,89,59,155
2021/08/26,03:00,92,89,59,155
2021/08/26,04:00,92,89,59,155
2021/08/26,05:00,93,90,60,155
2021/08/26,06:00,95,92,61,155
2021/08/26,07:00,107,104,67,159
2021/08/26,08:00,124,121,73,168
2021/08/26,09:00,135,133,76,177
2021/08/26,10:00,140,139,76,182
2021/08/26,11:00,145,143,78,185
2021/08/26,12:00,145,142,75,193
2021/08/26,13:00,143,140,72,196
2021/08/26,14:00,144,143,73,196
2021/08/26,15:00,144,144,74,193
2021/08/26,16:00,143,142,76,187
2021/08/26,17:00,138,137,76,181
2021/08/26,18:00,134,133,76,176
2021/08/26,19:00,133,133,76,175
2021/08/26,20:00,127,126,72,175
2021/08/26,21:00,119,119,64,185
2021/08/26,22:00,114,111,70,161
2021/08/26,23:00,108,108,67,161
最大使用率(%),時間帯
78,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00〜16:00,08月27日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00〜16:00,08月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,18:00〜19:00,08月27日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,18:00〜19:00,08月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/26,00:00,103,0
2021/08/26,00:05,102,0
2021/08/26,00:10,101,0
2021/08/26,00:15,100,0
2021/08/26,00:20,100,0
2021/08/26,00:25,99,0
2021/08/26,00:30,99,0
2021/08/26,00:35,98,0
2021/08/26,00:40,98,0
2021/08/26,00:45,97,0
2021/08/26,00:50,97,0
2021/08/26,00:55,96,0
2021/08/26,01:00,96,0
2021/08/26,01:05,96,0
2021/08/26,01:10,95,0
2021/08/26,01:15,95,0
2021/08/26,01:20,95,0
2021/08/26,01:25,94,0
2021/08/26,01:30,94,0
2021/08/26,01:35,94,0
2021/08/26,01:40,93,0
2021/08/26,01:45,93,0
2021/08/26,01:50,93,0
2021/08/26,01:55,93,0
2021/08/26,02:00,93,0
2021/08/26,02:05,92,0
2021/08/26,02:10,92,0
2021/08/26,02:15,92,0
2021/08/26,02:20,92,0
2021/08/26,02:25,92,0
2021/08/26,02:30,92,0
2021/08/26,02:35,92,0
2021/08/26,02:40,93,0
2021/08/26,02:45,93,0
2021/08/26,02:50,93,0
2021/08/26,02:55,93,0
2021/08/26,03:00,93,0
2021/08/26,03:05,93,0
2021/08/26,03:10,93,0
2021/08/26,03:15,93,0
2021/08/26,03:20,93,0
2021/08/26,03:25,93,0
2021/08/26,03:30,93,0
2021/08/26,03:35,92,0
2021/08/26,03:40,92,0
2021/08/26,03:45,92,0
2021/08/26,03:50,92,0
2021/08/26,03:55,92,0
2021/08/26,04:00,92,0
2021/08/26,04:05,92,0
2021/08/26,04:10,92,0
2021/08/26,04:15,92,0
2021/08/26,04:20,92,0
2021/08/26,04:25,92,0
2021/08/26,04:30,92,0
2021/08/26,04:35,92,0
2021/08/26,04:40,92,0
2021/08/26,04:45,92,0
2021/08/26,04:50,93,0
2021/08/26,04:55,93,0
2021/08/26,05:00,93,0
2021/08/26,05:05,93,0
2021/08/26,05:10,94,0
2021/08/26,05:15,94,0
2021/08/26,05:20,94,0
2021/08/26,05:25,94,0
2021/08/26,05:30,94,0
2021/08/26,05:35,94,0
2021/08/26,05:40,94,0
2021/08/26,05:45,94,0
2021/08/26,05:50,94,0
2021/08/26,05:55,94,0
2021/08/26,06:00,94,0
2021/08/26,06:05,94,0
2021/08/26,06:10,94,0
2021/08/26,06:15,94,0
2021/08/26,06:20,94,0
2021/08/26,06:25,95,0
2021/08/26,06:30,95,0
2021/08/26,06:35,96,0
2021/08/26,06:40,97,0
2021/08/26,06:45,98,1
2021/08/26,06:50,99,1
2021/08/26,06:55,99,2
2021/08/26,07:00,100,2
2021/08/26,07:05,103,2
2021/08/26,07:10,104,2
2021/08/26,07:15,105,3
2021/08/26,07:20,105,3
2021/08/26,07:25,106,4
2021/08/26,07:30,106,4
2021/08/26,07:35,110,5
2021/08/26,07:40,111,5
2021/08/26,07:45,112,6
2021/08/26,07:50,113,6
2021/08/26,07:55,113,7
2021/08/26,08:00,114,7
2021/08/26,08:05,119,8
2021/08/26,08:10,120,8
2021/08/26,08:15,121,9
2021/08/26,08:20,122,9
2021/08/26,08:25,122,10
2021/08/26,08:30,123,10
2021/08/26,08:35,128,11
2021/08/26,08:40,128,11
2021/08/26,08:45,129,12
2021/08/26,08:50,130,12
2021/08/26,08:55,130,13
2021/08/26,09:00,131,13
2021/08/26,09:05,134,14
2021/08/26,09:10,134,14
2021/08/26,09:15,134,15
2021/08/26,09:20,134,15
2021/08/26,09:25,134,16
2021/08/26,09:30,134,16
2021/08/26,09:35,137,17
2021/08/26,09:40,137,17
2021/08/26,09:45,137,18
2021/08/26,09:50,137,18
2021/08/26,09:55,137,19
2021/08/26,10:00,138,19
2021/08/26,10:05,140,20
2021/08/26,10:10,140,20
2021/08/26,10:15,140,20
2021/08/26,10:20,140,20
2021/08/26,10:25,140,21
2021/08/26,10:30,140,21
2021/08/26,10:35,142,22
2021/08/26,10:40,142,22
2021/08/26,10:45,142,22
2021/08/26,10:50,142,22
2021/08/26,10:55,142,23
2021/08/26,11:00,142,23
2021/08/26,11:05,145,24
2021/08/26,11:10,145,24
2021/08/26,11:15,145,24
2021/08/26,11:20,145,24
2021/08/26,11:25,145,25
2021/08/26,11:30,145,25
