2021/08/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,10:00〜11:00,08月19日,19:57,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,10:00〜11:00,08月19日,19:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,08:00〜09:00,08月19日,19:57,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,08:00〜09:00,08月19日,19:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/19,00:00,92,99,55,165
2021/08/19,01:00,89,94,53,165
2021/08/19,02:00,88,93,53,165
2021/08/19,03:00,89,93,53,165
2021/08/19,04:00,90,93,54,165
2021/08/19,05:00,92,95,55,165
2021/08/19,06:00,94,97,56,166
2021/08/19,07:00,102,106,61,166
2021/08/19,08:00,114,122,67,168
2021/08/19,09:00,124,125,72,170
2021/08/19,10:00,128,126,74,172
2021/08/19,11:00,129,123,74,173
2021/08/19,12:00,126,121,72,174
2021/08/19,13:00,121,124,65,186
2021/08/19,14:00,118,118,64,183
2021/08/19,15:00,117,119,63,185
2021/08/19,16:00,117,119,63,184
2021/08/19,17:00,115,116,63,182
2021/08/19,18:00,115,116,65,176
2021/08/19,19:00,117,117,66,176
2021/08/19,20:00,112,112,63,176
2021/08/19,21:00,106,105,60,176
2021/08/19,22:00,103,99,68,151
2021/08/19,23:00,99,97,65,151
最大使用率(%),時間帯
74,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,08月20日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,08月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,23:00〜24:00,08月20日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,23:00〜24:00,08月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/19,00:00,97,0
2021/08/19,00:05,97,0
2021/08/19,00:10,94,0
2021/08/19,00:15,92,0
2021/08/19,00:20,92,0
2021/08/19,00:25,93,0
2021/08/19,00:30,94,0
2021/08/19,00:35,94,0
2021/08/19,00:40,94,0
2021/08/19,00:45,91,0
2021/08/19,00:50,93,0
2021/08/19,00:55,92,0
2021/08/19,01:00,92,0
2021/08/19,01:05,92,0
2021/08/19,01:10,89,0
2021/08/19,01:15,88,0
2021/08/19,01:20,87,0
2021/08/19,01:25,89,0
2021/08/19,01:30,90,0
2021/08/19,01:35,90,0
2021/08/19,01:40,90,0
2021/08/19,01:45,88,0
2021/08/19,01:50,89,0
2021/08/19,01:55,90,0
2021/08/19,02:00,90,0
2021/08/19,02:05,88,0
2021/08/19,02:10,87,0
2021/08/19,02:15,86,0
2021/08/19,02:20,87,0
2021/08/19,02:25,89,0
2021/08/19,02:30,89,0
2021/08/19,02:35,91,0
2021/08/19,02:40,90,0
2021/08/19,02:45,91,0
2021/08/19,02:50,91,0
2021/08/19,02:55,91,0
2021/08/19,03:00,91,0
2021/08/19,03:05,90,0
2021/08/19,03:10,88,0
2021/08/19,03:15,88,0
2021/08/19,03:20,89,0
2021/08/19,03:25,91,0
2021/08/19,03:30,92,0
2021/08/19,03:35,92,0
2021/08/19,03:40,89,0
2021/08/19,03:45,90,0
2021/08/19,03:50,91,0
2021/08/19,03:55,91,0
2021/08/19,04:00,91,0
2021/08/19,04:05,89,0
2021/08/19,04:10,88,0
2021/08/19,04:15,88,0
2021/08/19,04:20,89,0
2021/08/19,04:25,91,0
2021/08/19,04:30,92,0
2021/08/19,04:35,91,0
2021/08/19,04:40,90,0
2021/08/19,04:45,92,0
