2021/12/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00〜19:00,12月03日,19:53,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月03日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,18:00〜19:00,12月03日,19:53,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,12月03日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/03,00:00,65,64,56,116
2021/12/03,01:00,63,62,54,116
2021/12/03,02:00,65,64,55,117
2021/12/03,03:00,68,67,57,118
2021/12/03,04:00,69,68,57,119
2021/12/03,05:00,70,68,58,119
2021/12/03,06:00,71,70,59,119
2021/12/03,07:00,75,74,63,119
2021/12/03,08:00,78,76,62,124
2021/12/03,09:00,80,78,61,130
2021/12/03,10:00,78,78,67,116
2021/12/03,11:00,79,79,68,116
2021/12/03,12:00,79,81,65,120
2021/12/03,13:00,81,80,63,128
2021/12/03,14:00,79,82,60,130
2021/12/03,15:00,82,81,63,129
2021/12/03,16:00,80,83,65,122
2021/12/03,17:00,83,85,69,119
2021/12/03,18:00,87,88,73,119
2021/12/03,19:00,86,86,72,119
2021/12/03,20:00,83,83,69,119
2021/12/03,21:00,79,79,68,116
2021/12/03,22:00,76,73,65,116
2021/12/03,23:00,73,73,62,116
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,12月04日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,21:00〜22:00,12月04日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,21:00〜22:00,12月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/03,00:00,68,0
2021/12/03,00:05,68,0
2021/12/03,00:10,67,0
2021/12/03,00:15,67,0
2021/12/03,00:20,66,0
2021/12/03,00:25,66,0
2021/12/03,00:30,66,0
2021/12/03,00:35,65,0
2021/12/03,00:40,65,0
2021/12/03,00:45,65,0
2021/12/03,00:50,65,0
2021/12/03,00:55,65,0
2021/12/03,01:00,64,0
2021/12/03,01:05,65,0
2021/12/03,01:10,64,0
2021/12/03,01:15,64,0
2021/12/03,01:20,64,0
2021/12/03,01:25,64,0
2021/12/03,01:30,64,0
2021/12/03,01:35,64,0
2021/12/03,01:40,64,0
2021/12/03,01:45,64,0
2021/12/03,01:50,64,0
2021/12/03,01:55,64,0
2021/12/03,02:00,64,0
2021/12/03,02:05,64,0
2021/12/03,02:10,65,0
2021/12/03,02:15,65,0
2021/12/03,02:20,65,0
2021/12/03,02:25,65,0
2021/12/03,02:30,65,0
2021/12/03,02:35,66,0
2021/12/03,02:40,66,0
2021/12/03,02:45,67,0
2021/12/03,02:50,67,0
2021/12/03,02:55,67,0
2021/12/03,03:00,67,0
2021/12/03,03:05,68,0
2021/12/03,03:10,68,0
2021/12/03,03:15,68,0
2021/12/03,03:20,68,0
2021/12/03,03:25,68,0
2021/12/03,03:30,69,0
2021/12/03,03:35,69,0
2021/12/03,03:40,69,0
2021/12/03,03:45,69,0
2021/12/03,03:50,69,0
2021/12/03,03:55,69,0
2021/12/03,04:00,70,0
2021/12/03,04:05,70,0
2021/12/03,04:10,70,0
2021/12/03,04:15,70,0
2021/12/03,04:20,70,0
2021/12/03,04:25,70,0
2021/12/03,04:30,70,0
2021/12/03,04:35,70,0
2021/12/03,04:40,70,0
2021/12/03,04:45,71,0
2021/12/03,04:50,71,0
2021/12/03,04:55,71,0
2021/12/03,05:00,71,0
2021/12/03,05:05,71,0
2021/12/03,05:10,71,0
2021/12/03,05:15,71,0
2021/12/03,05:20,71,0
2021/12/03,05:25,71,0
2021/12/03,05:30,71,0
2021/12/03,05:35,70,0
2021/12/03,05:40,70,0
2021/12/03,05:45,70,0
2021/12/03,05:50,70,0
2021/12/03,05:55,69,0
2021/12/03,06:00,70,0
2021/12/03,06:05,70,0
2021/12/03,06:10,70,0
2021/12/03,06:15,71,0
2021/12/03,06:20,71,0
2021/12/03,06:25,71,0
2021/12/03,06:30,72,0
2021/12/03,06:35,72,0
2021/12/03,06:40,73,0
2021/12/03,06:45,74,0
2021/12/03,06:50,74,0
2021/12/03,06:55,75,0
2021/12/03,07:00,75,0
2021/12/03,07:05,75,0
2021/12/03,07:10,75,0
2021/12/03,07:15,76,0
2021/12/03,07:20,76,0
2021/12/03,07:25,76,0
2021/12/03,07:30,76,0
2021/12/03,07:35,77,1
2021/12/03,07:40,77,1
2021/12/03,07:45,76,2
2021/12/03,07:50,76,2
2021/12/03,07:55,76,2
2021/12/03,08:00,76,2
2021/12/03,08:05,79,3
2021/12/03,08:10,79,3
2021/12/03,08:15,78,4
2021/12/03,08:20,78,4
2021/12/03,08:25,78,4
2021/12/03,08:30,77,4
2021/12/03,08:35,80,6
2021/12/03,08:40,80,6
2021/12/03,08:45,79,7
2021/12/03,08:50,80,7
2021/12/03,08:55,79,8
2021/12/03,09:00,79,8
2021/12/03,09:05,81,9
2021/12/03,09:10,81,9
2021/12/03,09:15,81,9
2021/12/03,09:20,80,9
2021/12/03,09:25,80,12
2021/12/03,09:30,79,12
