2021/11/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,11月06日,20:10,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/06,18:00,99,0
2021/11/06,18:05,98,0
2021/11/06,18:10,99,0
2021/11/06,18:15,100,0
2021/11/06,18:20,100,0
2021/11/06,18:25,100,0
2021/11/06,18:30,97,0
2021/11/06,18:35,96,0
2021/11/06,18:40,96,0
2021/11/06,18:45,96,0
2021/11/06,18:50,96,0
2021/11/06,18:55,97,0
2021/11/06,19:00,96,0
2021/11/06,19:05,96,0
2021/11/06,19:10,97,0
2021/11/06,19:15,98,0
2021/11/06,19:20,97,0
2021/11/06,19:25,96,0
2021/11/06,19:30,96,0
2021/11/06,19:35,97,0
2021/11/06,19:40,97,0
2021/11/06,19:45,97,0
2021/11/06,19:50,96,0
2021/11/06,19:55,93,0
2021/11/06,20:00,93,0
2021/11/06,20:05,94,0
2021/11/06,20:10,94,0
2021/11/06,20:15,94,0
2021/11/06,20:20,93,0
2021/11/06,20:25,91,0
2021/11/06,20:30,93,0
2021/11/06,20:35,93,0
2021/11/06,20:40,94,0
2021/11/06,20:45,93,0
2021/11/06,20:50,91,0
2021/11/06,20:55,90,0
2021/11/06,21:00,90,0
2021/11/06,21:05,92,0
2021/11/06,21:10,91,0
2021/11/06,21:15,91,0
2021/11/06,21:20,88,0
2021/11/06,21:25,90,0
2021/11/06,21:30,90,0
2021/11/06,21:35,90,0
2021/11/06,21:40,89,0
2021/11/06,21:45,88,0
2021/11/06,21:50,86,0
2021/11/06,21:55,85,0
2021/11/06,22:00,85,0
2021/11/06,22:05,86,0
2021/11/06,22:10,86,0
2021/11/06,22:15,86,0
2021/11/06,22:20,84,0
2021/11/06,22:25,84,0
2021/11/06,22:30,84,0
2021/11/06,22:35,84,0
2021/11/06,22:40,83,0
2021/11/06,22:45,81,0
2021/11/06,22:50,80,0
2021/11/06,22:55,79,0
2021/11/06,23:00,81,0
2021/11/06,23:05,82,0
2021/11/06,23:10,80,0
2021/11/06,23:15,80,0
2021/11/06,23:20,78,0
2021/11/06,23:25,79,0
2021/11/06,23:30,79,0
2021/11/06,23:35,80,0
2021/11/06,23:40,79,0
2021/11/06,23:45,76,0
2021/11/06,23:50,75,0
2021/11/06,23:55,76,0
