2021/10/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,10月26日,20:40,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/26,04:35,71,0
2021/10/26,04:40,71,0
2021/10/26,04:45,71,0
2021/10/26,04:50,71,0
2021/10/26,04:55,71,0
2021/10/26,05:00,71,0
2021/10/26,05:05,71,0
2021/10/26,05:10,71,0
2021/10/26,05:15,71,0
2021/10/26,05:20,71,0
2021/10/26,05:25,71,0
2021/10/26,05:30,71,0
2021/10/26,05:35,71,0
2021/10/26,05:40,71,0
2021/10/26,05:45,71,0
2021/10/26,05:50,71,0
2021/10/26,05:55,71,0
2021/10/26,06:00,71,0
2021/10/26,06:05,72,0
2021/10/26,06:10,72,0
2021/10/26,06:15,72,0
2021/10/26,06:20,72,0
2021/10/26,06:25,72,0
2021/10/26,06:30,73,0
2021/10/26,06:35,73,0
2021/10/26,06:40,73,0
2021/10/26,06:45,74,0
2021/10/26,06:50,74,0
2021/10/26,06:55,74,0
2021/10/26,07:00,74,0
2021/10/26,07:05,76,1
2021/10/26,07:10,77,1
2021/10/26,07:15,77,1
2021/10/26,07:20,77,1
2021/10/26,07:25,77,2
2021/10/26,07:30,77,2
2021/10/26,07:35,79,3
2021/10/26,07:40,80,3
2021/10/26,07:45,79,4
2021/10/26,07:50,79,4
2021/10/26,07:55,80,5
2021/10/26,08:00,80,5
2021/10/26,08:05,84,6
2021/10/26,08:10,84,6
2021/10/26,08:15,84,8
2021/10/26,08:20,84,8
2021/10/26,08:25,84,9
2021/10/26,08:30,84,9
2021/10/26,08:35,88,10
2021/10/26,08:40,88,10
2021/10/26,08:45,88,11
2021/10/26,08:50,89,11
2021/10/26,08:55,88,12
2021/10/26,09:00,89,12
2021/10/26,09:05,92,13
2021/10/26,09:10,92,13
2021/10/26,09:15,92,14
2021/10/26,09:20,91,14
2021/10/26,09:25,91,15
2021/10/26,09:30,91,15
2021/10/26,09:35,93,16
2021/10/26,09:40,93,16
2021/10/26,09:45,93,16
2021/10/26,09:50,93,16
2021/10/26,09:55,93,17
2021/10/26,10:00,93,17
2021/10/26,10:05,94,15
2021/10/26,10:10,94,15
2021/10/26,10:15,94,19
2021/10/26,10:20,94,19
2021/10/26,10:25,94,18
2021/10/26,10:30,93,18
2021/10/26,10:35,98,21
2021/10/26,10:40,98,21
2021/10/26,10:45,97,22
2021/10/26,10:50,97,22
2021/10/26,10:55,97,23
2021/10/26,11:00,97,23
2021/10/26,11:05,98,23
2021/10/26,11:10,98,23
2021/10/26,11:15,98,23
2021/10/26,11:20,99,23
2021/10/26,11:25,98,24
2021/10/26,11:30,98,24
2021/10/26,11:35,100,24
2021/10/26,11:40,100,24
2021/10/26,11:45,99,25
2021/10/26,11:50,99,25
2021/10/26,11:55,99,25
2021/10/26,12:00,99,25
2021/10/26,12:05,98,25
2021/10/26,12:10,98,25
2021/10/26,12:15,98,25
2021/10/26,12:20,98,25
2021/10/26,12:25,98,25
2021/10/26,12:30,98,25
2021/10/26,12:35,97,25
2021/10/26,12:40,98,25
2021/10/26,12:45,97,25
2021/10/26,12:50,98,25
2021/10/26,12:55,98,25
2021/10/26,13:00,99,25
2021/10/26,13:05,99,25
2021/10/26,13:10,100,25
2021/10/26,13:15,101,24
2021/10/26,13:20,101,24
2021/10/26,13:25,102,24
2021/10/26,13:30,102,24
2021/10/26,13:35,101,23
2021/10/26,13:40,102,23
2021/10/26,13:45,101,23
2021/10/26,13:50,102,23
2021/10/26,13:55,102,22
2021/10/26,14:00,103,22
2021/10/26,14:05,101,22
2021/10/26,14:10,102,22
2021/10/26,14:15,102,21
2021/10/26,14:20,102,21
2021/10/26,14:25,102,20
2021/10/26,14:30,103,20
2021/10/26,14:35,101,19
2021/10/26,14:40,101,19
2021/10/26,14:45,102,18
2021/10/26,14:50,101,18
2021/10/26,14:55,102,17
2021/10/26,15:00,102,17
2021/10/26,15:05,99,16
2021/10/26,15:10,100,16
2021/10/26,15:15,100,16
2021/10/26,15:20,100,16
2021/10/26,15:25,101,15
2021/10/26,15:30,102,15
2021/10/26,15:35,99,14
2021/10/26,15:40,99,14
2021/10/26,15:45,100,13
2021/10/26,15:50,100,13
2021/10/26,15:55,101,12
2021/10/26,16:00,102,12
2021/10/26,16:05,99,10
2021/10/26,16:10,99,10
2021/10/26,16:15,99,9
2021/10/26,16:20,100,9
2021/10/26,16:25,100,8
2021/10/26,16:30,100,8
2021/10/26,16:35,97,7
2021/10/26,16:40,97,7
2021/10/26,16:45,98,6
2021/10/26,16:50,98,6
2021/10/26,16:55,98,4
2021/10/26,17:00,98,4
2021/10/26,17:05,95,3
2021/10/26,17:10,95,3
2021/10/26,17:15,95,2
2021/10/26,17:20,95,2
2021/10/26,17:25,96,2
2021/10/26,17:30,96,2
2021/10/26,17:35,94,1
2021/10/26,17:40,94,1
2021/10/26,17:45,94,0
2021/10/26,17:50,94,0
2021/10/26,17:55,95,0
2021/10/26,18:00,95,0
2021/10/26,18:05,96,0
2021/10/26,18:10,96,0
2021/10/26,18:15,96,0
2021/10/26,18:20,96,0
2021/10/26,18:25,96,0
2021/10/26,18:30,97,0
2021/10/26,18:35,97,0
2021/10/26,18:40,97,0
2021/10/26,18:45,96,0
2021/10/26,18:50,96,0
2021/10/26,18:55,96,0
2021/10/26,19:00,96,0
2021/10/26,19:05,95,0
2021/10/26,19:10,95,0
2021/10/26,19:15,95,0
2021/10/26,19:20,94,0
2021/10/26,19:25,94,0
2021/10/26,19:30,94,0
2021/10/26,19:35,94,0
2021/10/26,19:40,93,0
2021/10/26,19:45,93,0
2021/10/26,19:50,93,0
2021/10/26,19:55,92,0
2021/10/26,20:00,92,0
2021/10/26,20:05,91,0
2021/10/26,20:10,91,0
2021/10/26,20:15,91,0
2021/10/26,20:20,90,0
2021/10/26,20:25,90,0
2021/10/26,20:30,89,0
2021/10/26,20:35,89,0
2021/10/26,20:40,89,0
2021/10/26,20:45,88,0
2021/10/26,20:50,88,0
2021/10/26,20:55,88,0
2021/10/26,21:00,87,0
2021/10/26,21:05,86,0
2021/10/26,21:10,86,0
2021/10/26,21:15,85,0
2021/10/26,21:20,85,0
2021/10/26,21:25,85,0
2021/10/26,21:30,85,0
2021/10/26,21:35,84,0
2021/10/26,21:40,84,0
2021/10/26,21:45,83,0
2021/10/26,21:50,83,0
2021/10/26,21:55,83,0
2021/10/26,22:00,82,0
2021/10/26,22:05,81,0
2021/10/26,22:10,81,0
2021/10/26,22:15,80,0
2021/10/26,22:20,79,0
2021/10/26,22:25,79,0
2021/10/26,22:30,78,0
2021/10/26,22:35,78,0
2021/10/26,22:40,77,0
2021/10/26,22:45,77,0
2021/10/26,22:50,77,0
2021/10/26,22:55,76,0
2021/10/26,23:00,76,0
2021/10/26,23:05,76,0
2021/10/26,23:10,76,0
2021/10/26,23:15,76,0
2021/10/26,23:20,75,0
2021/10/26,23:25,75,0
2021/10/26,23:30,75,0
2021/10/26,23:35,74,0
2021/10/26,23:40,74,0
2021/10/26,23:45,73,0
2021/10/26,23:50,73,0
2021/10/26,23:55,73,0
