2021/10/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00〜12:00,10月04日,21:03,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,11:00〜12:00,10月04日,21:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,16:00〜17:00,10月04日,21:03,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,16:00〜17:00,10月04日,21:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/04,00:00,87,94,64,135
2021/10/04,01:00,83,90,61,135
2021/10/04,02:00,83,89,61,135
2021/10/04,03:00,84,89,59,141
2021/10/04,04:00,84,89,57,147
2021/10/04,05:00,86,90,58,147
2021/10/04,06:00,89,93,55,160
2021/10/04,07:00,99,103,56,175
2021/10/04,08:00,115,120,63,181
2021/10/04,09:00,123,126,66,184
2021/10/04,10:00,128,133,67,190
2021/10/04,11:00,131,135,68,192
2021/10/04,12:00,129,131,67,190
2021/10/04,13:00,135,134,69,193
2021/10/04,14:00,135,135,70,192
2021/10/04,15:00,133,135,70,188
2021/10/04,16:00,131,133,72,181
2021/10/04,17:00,124,126,70,175
2021/10/04,18:00,122,123,70,172
2021/10/04,19:00,119,122,69,172
2021/10/04,20:00,113,116,65,172
2021/10/04,21:00,107,108,67,159
2021/10/04,22:00,103,101,70,147
2021/10/04,23:00,97,99,65,147
最大使用率(%),時間帯
72,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00〜15:00,10月05日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00〜15:00,10月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,18:00〜19:00,10月05日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,18:00〜19:00,10月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/04,00:00,91,0
2021/10/04,00:05,92,0
2021/10/04,00:10,92,0
2021/10/04,00:15,91,0
2021/10/04,00:20,89,0
2021/10/04,00:25,87,0
2021/10/04,00:30,85,0
2021/10/04,00:35,86,0
2021/10/04,00:40,87,0
2021/10/04,00:45,88,0
2021/10/04,00:50,88,0
2021/10/04,00:55,86,0
2021/10/04,01:00,85,0
2021/10/04,01:05,87,0
2021/10/04,01:10,87,0
2021/10/04,01:15,86,0
2021/10/04,01:20,84,0
2021/10/04,01:25,83,0
2021/10/04,01:30,82,0
2021/10/04,01:35,83,0
2021/10/04,01:40,84,0
2021/10/04,01:45,85,0
2021/10/04,01:50,85,0
2021/10/04,01:55,84,0
2021/10/04,02:00,82,0
2021/10/04,02:05,85,0
2021/10/04,02:10,84,0
2021/10/04,02:15,84,0
2021/10/04,02:20,84,0
2021/10/04,02:25,81,0
2021/10/04,02:30,81,0
2021/10/04,02:35,83,0
2021/10/04,02:40,85,0
2021/10/04,02:45,86,0
2021/10/04,02:50,86,0
2021/10/04,02:55,85,0
2021/10/04,03:00,85,0
2021/10/04,03:05,86,0
2021/10/04,03:10,86,0
2021/10/04,03:15,86,0
2021/10/04,03:20,85,0
2021/10/04,03:25,83,0
2021/10/04,03:30,83,0
2021/10/04,03:35,84,0
2021/10/04,03:40,85,0
2021/10/04,03:45,86,0
2021/10/04,03:50,86,0
2021/10/04,03:55,84,0
2021/10/04,04:00,85,0
2021/10/04,04:05,86,0
2021/10/04,04:10,86,0
2021/10/04,04:15,85,0
2021/10/04,04:20,84,0
2021/10/04,04:25,83,0
2021/10/04,04:30,83,0
2021/10/04,04:35,84,0
2021/10/04,04:40,86,0
2021/10/04,04:45,86,0
2021/10/04,04:50,87,0
2021/10/04,04:55,85,0
2021/10/04,05:00,87,0
2021/10/04,05:05,88,0
2021/10/04,05:10,88,0
2021/10/04,05:15,87,0
2021/10/04,05:20,85,0
2021/10/04,05:25,85,0
2021/10/04,05:30,85,0
2021/10/04,05:35,86,0
2021/10/04,05:40,87,0
2021/10/04,05:45,89,0
2021/10/04,05:50,88,0
2021/10/04,05:55,87,0
2021/10/04,06:00,87,0
2021/10/04,06:05,89,0
2021/10/04,06:10,90,0
2021/10/04,06:15,90,0
2021/10/04,06:20,89,0
2021/10/04,06:25,87,0
2021/10/04,06:30,87,0
2021/10/04,06:35,88,0
2021/10/04,06:40,91,0
2021/10/04,06:45,92,0
2021/10/04,06:50,93,0
2021/10/04,06:55,91,1
2021/10/04,07:00,93,1
2021/10/04,07:05,95,1
2021/10/04,07:10,97,1
2021/10/04,07:15,98,2
2021/10/04,07:20,96,2
2021/10/04,07:25,96,2
2021/10/04,07:30,96,2
2021/10/04,07:35,100,3
2021/10/04,07:40,102,3
2021/10/04,07:45,104,4
2021/10/04,07:50,105,4
2021/10/04,07:55,105,6
2021/10/04,08:00,104,6
2021/10/04,08:05,111,7
2021/10/04,08:10,113,7
2021/10/04,08:15,114,8
2021/10/04,08:20,115,8
2021/10/04,08:25,114,10
2021/10/04,08:30,114,10
2021/10/04,08:35,116,11
2021/10/04,08:40,117,11
2021/10/04,08:45,117,11
2021/10/04,08:50,118,11
2021/10/04,08:55,118,10
2021/10/04,09:00,119,10
2021/10/04,09:05,122,13
2021/10/04,09:10,122,13
2021/10/04,09:15,122,12
2021/10/04,09:20,123,12
2021/10/04,09:25,123,16
2021/10/04,09:30,123,16
2021/10/04,09:35,125,14
2021/10/04,09:40,125,14
2021/10/04,09:45,124,17
2021/10/04,09:50,124,17
2021/10/04,09:55,125,15
2021/10/04,10:00,125,15
2021/10/04,10:05,128,18
2021/10/04,10:10,128,18
2021/10/04,10:15,128,19
2021/10/04,10:20,128,19
2021/10/04,10:25,129,20
2021/10/04,10:30,129,20
2021/10/04,10:35,131,22
2021/10/04,10:40,130,22
2021/10/04,10:45,130,21
2021/10/04,10:50,130,21
2021/10/04,10:55,130,23
2021/10/04,11:00,129,23
2021/10/04,11:05,131,24
2021/10/04,11:10,131,24
2021/10/04,11:15,132,24
2021/10/04,11:20,133,24
2021/10/04,11:25,132,22
2021/10/04,11:30,133,22
2021/10/04,11:35,132,21
2021/10/04,11:40,132,21
2021/10/04,11:45,133,22
2021/10/04,11:50,133,22
2021/10/04,11:55,133,24
2021/10/04,12:00,133,24
2021/10/04,12:05,130,20
2021/10/04,12:10,131,20
2021/10/04,12:15,132,20
2021/10/04,12:20,132,20
2021/10/04,12:25,131,21
2021/10/04,12:30,131,21
2021/10/04,12:35,131,22
2021/10/04,12:40,130,22
2021/10/04,12:45,130,20
2021/10/04,12:50,130,20
2021/10/04,12:55,130,22
2021/10/04,13:00,131,22
2021/10/04,13:05,133,21
2021/10/04,13:10,134,21
2021/10/04,13:15,134,22
2021/10/04,13:20,135,22
2021/10/04,13:25,136,24
2021/10/04,13:30,136,24
2021/10/04,13:35,136,23
2021/10/04,13:40,136,23
2021/10/04,13:45,137,19
2021/10/04,13:50,137,19
2021/10/04,13:55,137,23
2021/10/04,14:00,138,23
2021/10/04,14:05,136,19
2021/10/04,14:10,135,19
2021/10/04,14:15,135,20
2021/10/04,14:20,136,20
2021/10/04,14:25,135,21
2021/10/04,14:30,135,21
2021/10/04,14:35,136,22
2021/10/04,14:40,136,22
2021/10/04,14:45,136,21
2021/10/04,14:50,137,21
2021/10/04,14:55,137,20
2021/10/04,15:00,137,20
2021/10/04,15:05,134,19
2021/10/04,15:10,134,19
2021/10/04,15:15,134,18
2021/10/04,15:20,135,18
2021/10/04,15:25,135,17
2021/10/04,15:30,136,17
2021/10/04,15:35,133,16
2021/10/04,15:40,134,16
2021/10/04,15:45,134,15
2021/10/04,15:50,134,15
2021/10/04,15:55,135,13
2021/10/04,16:00,135,13
2021/10/04,16:05,132,13
2021/10/04,16:10,132,13
2021/10/04,16:15,133,12
2021/10/04,16:20,133,12
2021/10/04,16:25,133,9
2021/10/04,16:30,134,9
2021/10/04,16:35,130,9
2021/10/04,16:40,131,9
2021/10/04,16:45,131,8
2021/10/04,16:50,131,8
2021/10/04,16:55,131,7
2021/10/04,17:00,131,7
2021/10/04,17:05,127,6
2021/10/04,17:10,127,6
2021/10/04,17:15,126,4
2021/10/04,17:20,126,4
2021/10/04,17:25,126,3
2021/10/04,17:30,126,3
2021/10/04,17:35,123,2
2021/10/04,17:40,122,2
2021/10/04,17:45,122,2
2021/10/04,17:50,122,2
2021/10/04,17:55,122,1
2021/10/04,18:00,122,1
2021/10/04,18:05,120,0
2021/10/04,18:10,121,0
2021/10/04,18:15,121,0
2021/10/04,18:20,122,0
2021/10/04,18:25,122,0
2021/10/04,18:30,123,0
2021/10/04,18:35,123,0
2021/10/04,18:40,123,0
2021/10/04,18:45,123,0
2021/10/04,18:50,123,0
2021/10/04,18:55,122,0
2021/10/04,19:00,122,0
2021/10/04,19:05,122,0
2021/10/04,19:10,121,0
2021/10/04,19:15,121,0
2021/10/04,19:20,121,0
2021/10/04,19:25,120,0
2021/10/04,19:30,120,0
2021/10/04,19:35,119,0
2021/10/04,19:40,119,0
2021/10/04,19:45,119,0
2021/10/04,19:50,118,0
2021/10/04,19:55,118,0
2021/10/04,20:00,117,0
2021/10/04,20:05,116,0
2021/10/04,20:10,116,0
2021/10/04,20:15,115,0
2021/10/04,20:20,115,0
2021/10/04,20:25,115,0
2021/10/04,20:30,114,0
2021/10/04,20:35,114,0
2021/10/04,20:40,113,0
2021/10/04,20:45,113,0
2021/10/04,20:50,113,0
2021/10/04,20:55,112,0
2021/10/04,21:00,111,0
2021/10/04,21:05,111,0
2021/10/04,21:10,110,0
2021/10/04,21:15,110,0
2021/10/04,21:20,109,0
2021/10/04,21:25,109,0
2021/10/04,21:30,108,0
2021/10/04,21:35,108,0
2021/10/04,21:40,107,0
2021/10/04,21:45,107,0
2021/10/04,21:50,106,0
2021/10/04,21:55,106,0
2021/10/04,22:00,105,0
2021/10/04,22:05,105,0
2021/10/04,22:10,105,0
2021/10/04,22:15,105,0
2021/10/04,22:20,105,0
2021/10/04,22:25,103,0
2021/10/04,22:30,103,0
2021/10/04,22:35,104,0
2021/10/04,22:40,104,0
2021/10/04,22:45,103,0
2021/10/04,22:50,100,0
2021/10/04,22:55,102,0
2021/10/04,23:00,101,0
2021/10/04,23:05,102,0
2021/10/04,23:10,101,0
2021/10/04,23:15,100,0
2021/10/04,23:20,99,0
2021/10/04,23:25,97,0
2021/10/04,23:30,96,0
2021/10/04,23:35,95,0
2021/10/04,23:40,97,0
2021/10/04,23:45,97,0
2021/10/04,23:50,97,0
2021/10/04,23:55,97,0
