2021/02/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00〜20:00,02月17日,19:16,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,02月17日,19:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,09:00〜10:00,02月17日,19:16,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,09:00〜10:00,02月17日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/17,00:00,64,64,47,134
2021/02/17,01:00,62,63,46,134
2021/02/17,02:00,64,65,47,134
2021/02/17,03:00,68,68,50,134
2021/02/17,04:00,68,69,50,134
2021/02/17,05:00,68,68,50,134
2021/02/17,06:00,70,70,51,135
2021/02/17,07:00,77,78,57,135
2021/02/17,08:00,83,85,61,136
2021/02/17,09:00,85,89,62,137
2021/02/17,10:00,87,87,63,137
2021/02/17,11:00,87,86,63,137
2021/02/17,12:00,84,85,61,137
2021/02/17,13:00,85,87,62,137
2021/02/17,14:00,85,89,61,138
2021/02/17,15:00,85,90,55,153
2021/02/17,16:00,85,92,54,155
2021/02/17,17:00,86,90,56,151
2021/02/17,18:00,93,95,62,149
2021/02/17,19:00,95,97,63,149
2021/02/17,20:00,92,95,61,149
2021/02/17,21:00,88,90,59,149
2021/02/17,22:00,82,84,54,150
2021/02/17,23:00,75,77,50,150
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00〜20:00,02月18日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00〜20:00,02月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,19:00〜20:00,02月18日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,19:00〜20:00,02月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/17,00:00,67,0
2021/02/17,00:05,66,0
2021/02/17,00:10,66,0
2021/02/17,00:15,65,0
2021/02/17,00:20,65,0
2021/02/17,00:25,65,0
2021/02/17,00:30,65,0
2021/02/17,00:35,64,0
2021/02/17,00:40,64,0
2021/02/17,00:45,64,0
2021/02/17,00:50,63,0
2021/02/17,00:55,63,0
2021/02/17,01:00,63,0
2021/02/17,01:05,63,0
2021/02/17,01:10,63,0
2021/02/17,01:15,63,0
2021/02/17,01:20,63,0
2021/02/17,01:25,63,0
2021/02/17,01:30,62,0
2021/02/17,01:35,63,0
2021/02/17,01:40,63,0
2021/02/17,01:45,63,0
2021/02/17,01:50,63,0
2021/02/17,01:55,63,0
2021/02/17,02:00,63,0
2021/02/17,02:05,63,0
2021/02/17,02:10,63,0
2021/02/17,02:15,64,0
2021/02/17,02:20,64,0
2021/02/17,02:25,64,0
2021/02/17,02:30,65,0
2021/02/17,02:35,65,0
2021/02/17,02:40,66,0
2021/02/17,02:45,66,0
2021/02/17,02:50,66,0
2021/02/17,02:55,66,0
2021/02/17,03:00,67,0
2021/02/17,03:05,67,0
2021/02/17,03:10,67,0
2021/02/17,03:15,67,0
2021/02/17,03:20,68,0
2021/02/17,03:25,68,0
2021/02/17,03:30,68,0
2021/02/17,03:35,68,0
2021/02/17,03:40,69,0
2021/02/17,03:45,69,0
2021/02/17,03:50,69,0
2021/02/17,03:55,69,0
2021/02/17,04:00,69,0
2021/02/17,04:05,69,0
2021/02/17,04:10,69,0
2021/02/17,04:15,69,0
2021/02/17,04:20,69,0
2021/02/17,04:25,69,0
2021/02/17,04:30,69,0
2021/02/17,04:35,69,0
2021/02/17,04:40,69,0
2021/02/17,04:45,69,0
2021/02/17,04:50,69,0
2021/02/17,04:55,69,0
2021/02/17,05:00,69,0
2021/02/17,05:05,69,0
2021/02/17,05:10,70,0
2021/02/17,05:15,69,0
2021/02/17,05:20,69,0
2021/02/17,05:25,69,0
2021/02/17,05:30,69,0
2021/02/17,05:35,68,0
2021/02/17,05:40,68,0
2021/02/17,05:45,68,0
2021/02/17,05:50,68,0
2021/02/17,05:55,68,0
2021/02/17,06:00,68,0
2021/02/17,06:05,68,0
2021/02/17,06:10,69,0
2021/02/17,06:15,69,0
2021/02/17,06:20,69,0
2021/02/17,06:25,70,0
2021/02/17,06:30,70,0
2021/02/17,06:35,71,0
2021/02/17,06:40,72,0
2021/02/17,06:45,73,0
2021/02/17,06:50,73,0
2021/02/17,06:55,74,0
2021/02/17,07:00,75,0
2021/02/17,07:05,75,0
2021/02/17,07:10,76,0
