2021/06/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,15:00〜16:00,06月15日,19:32,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/06/15,22:45,104,0
2021/06/15,22:50,103,0
2021/06/15,22:55,103,0
2021/06/15,23:00,101,0
2021/06/15,23:05,100,0
2021/06/15,23:10,101,0
2021/06/15,23:15,102,0
2021/06/15,23:20,101,0
2021/06/15,23:25,100,0
2021/06/15,23:30,99,0
2021/06/15,23:35,99,0
2021/06/15,23:40,100,0
2021/06/15,23:45,99,0
2021/06/15,23:50,97,0
2021/06/15,23:55,94,0
