2021/11/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,14:00〜15:00,11月09日,19:46,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00〜15:00,11月09日,19:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,08:00〜09:00,11月09日,19:46,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,11月09日,19:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/09,00:00,70,73,48,143
2021/11/09,01:00,67,71,51,129
2021/11/09,02:00,68,72,52,129
2021/11/09,03:00,70,73,54,129
2021/11/09,04:00,71,74,55,129
2021/11/09,05:00,71,73,55,129
2021/11/09,06:00,72,74,55,129
2021/11/09,07:00,76,77,58,130
2021/11/09,08:00,81,86,61,131
2021/11/09,09:00,85,87,64,132
2021/11/09,10:00,85,84,64,131
2021/11/09,11:00,84,81,63,132
2021/11/09,12:00,81,85,60,135
2021/11/09,13:00,83,91,58,141
2021/11/09,14:00,87,94,55,158
2021/11/09,15:00,86,92,55,154
2021/11/09,16:00,86,88,58,148
2021/11/09,17:00,85,87,59,142
2021/11/09,18:00,88,89,62,141
2021/11/09,19:00,86,87,60,141
2021/11/09,20:00,82,84,58,141
2021/11/09,21:00,78,79,55,141
2021/11/09,22:00,72,74,53,135
2021/11/09,23:00,68,70,53,128
最大使用率(%),時間帯
64,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,13:00〜14:00,11月10日,00:00,73,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,11月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00〜19:00,11月10日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,11月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/09,00:00,73,0
2021/11/09,00:05,73,0
2021/11/09,00:10,73,0
2021/11/09,00:15,73,0
2021/11/09,00:20,71,0
2021/11/09,00:25,68,0
