2021/07/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,13:00〜14:00,07月13日,19:52,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,13:00〜14:00,07月13日,19:52
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,17:00〜18:00,07月13日,19:52,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,17:00〜18:00,07月13日,19:52
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/13,00:00,101,121,60,166
2021/07/13,01:00,96,115,57,166
2021/07/13,02:00,95,114,57,166
2021/07/13,03:00,95,114,57,166
2021/07/13,04:00,95,113,57,166
2021/07/13,05:00,96,115,57,166
2021/07/13,06:00,99,118,53,186
2021/07/13,07:00,108,131,53,202
2021/07/13,08:00,126,146,60,208
2021/07/13,09:00,137,152,64,212
2021/07/13,10:00,137,155,67,203
2021/07/13,11:00,140,158,66,209
2021/07/13,12:00,141,159,67,209
2021/07/13,13:00,142,160,68,208
2021/07/13,14:00,145,159,70,207
2021/07/13,15:00,144,159,70,204
2021/07/13,16:00,143,157,71,199
2021/07/13,17:00,139,155,72,193
2021/07/13,18:00,135,152,71,190
2021/07/13,19:00,133,149,71,187
2021/07/13,20:00,130,144,69,187
2021/07/13,21:00,126,137,63,198
2021/07/13,22:00,119,129,68,173
2021/07/13,23:00,112,122,64,173
最大使用率(%),時間帯
72,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,07月14日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,13:00〜14:00,07月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,18:00〜19:00,07月14日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,18:00〜19:00,07月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/13,00:00,107,0
2021/07/13,00:05,107,0
2021/07/13,00:10,106,0
2021/07/13,00:15,103,0
2021/07/13,00:20,101,0
2021/07/13,00:25,100,0
2021/07/13,00:30,99,0
2021/07/13,00:35,100,0
2021/07/13,00:40,102,0
2021/07/13,00:45,100,0
2021/07/13,00:50,101,0
2021/07/13,00:55,98,0
2021/07/13,01:00,99,0
2021/07/13,01:05,99,0
2021/07/13,01:10,100,0
2021/07/13,01:15,99,0
2021/07/13,01:20,97,0
2021/07/13,01:25,95,0
2021/07/13,01:30,94,0
2021/07/13,01:35,94,0
2021/07/13,01:40,97,0
2021/07/13,01:45,97,0
2021/07/13,01:50,97,0
2021/07/13,01:55,95,0
2021/07/13,02:00,96,0
2021/07/13,02:05,96,0
2021/07/13,02:10,97,0
2021/07/13,02:15,96,0
2021/07/13,02:20,95,0
2021/07/13,02:25,93,0
2021/07/13,02:30,93,0
2021/07/13,02:35,93,0
2021/07/13,02:40,94,0
2021/07/13,02:45,96,0
2021/07/13,02:50,97,0
2021/07/13,02:55,98,0
2021/07/13,03:00,97,0
2021/07/13,03:05,96,0
2021/07/13,03:10,97,0
2021/07/13,03:15,98,0
2021/07/13,03:20,98,0
2021/07/13,03:25,97,0
2021/07/13,03:30,96,0
2021/07/13,03:35,94,0
2021/07/13,03:40,94,0
2021/07/13,03:45,93,0
2021/07/13,03:50,96,0
2021/07/13,03:55,96,0
2021/07/13,04:00,96,0
2021/07/13,04:05,96,0
2021/07/13,04:10,96,0
2021/07/13,04:15,96,0
2021/07/13,04:20,97,0
2021/07/13,04:25,97,0
2021/07/13,04:30,96,0
2021/07/13,04:35,94,0
2021/07/13,04:40,94,0
2021/07/13,04:45,94,0
2021/07/13,04:50,95,0
2021/07/13,04:55,97,0
2021/07/13,05:00,98,0
2021/07/13,05:05,98,0
2021/07/13,05:10,96,0
2021/07/13,05:15,97,0
2021/07/13,05:20,98,0
2021/07/13,05:25,99,0
2021/07/13,05:30,99,0
2021/07/13,05:35,97,0
2021/07/13,05:40,96,0
2021/07/13,05:45,95,0
2021/07/13,05:50,95,0
2021/07/13,05:55,98,0
2021/07/13,06:00,99,0
2021/07/13,06:05,99,0
2021/07/13,06:10,97,0
2021/07/13,06:15,98,0
2021/07/13,06:20,100,0
2021/07/13,06:25,100,1
2021/07/13,06:30,101,1
2021/07/13,06:35,101,1
2021/07/13,06:40,101,1
2021/07/13,06:45,100,2
2021/07/13,06:50,100,2
2021/07/13,06:55,101,2
2021/07/13,07:00,102,2
2021/07/13,07:05,105,3
2021/07/13,07:10,106,3
2021/07/13,07:15,107,3
2021/07/13,07:20,107,3
2021/07/13,07:25,107,4
2021/07/13,07:30,107,4
2021/07/13,07:35,110,5
2021/07/13,07:40,110,5
2021/07/13,07:45,112,6
2021/07/13,07:50,113,6
2021/07/13,07:55,113,7
2021/07/13,08:00,114,7
2021/07/13,08:05,119,9
2021/07/13,08:10,120,9
2021/07/13,08:15,122,9
2021/07/13,08:20,123,9
2021/07/13,08:25,124,10
2021/07/13,08:30,125,10
2021/07/13,08:35,129,11
2021/07/13,08:40,129,11
2021/07/13,08:45,130,11
2021/07/13,08:50,131,11
2021/07/13,08:55,132,13
2021/07/13,09:00,133,13
2021/07/13,09:05,136,14
2021/07/13,09:10,136,14
2021/07/13,09:15,136,14
2021/07/13,09:20,136,14
2021/07/13,09:25,136,14
2021/07/13,09:30,136,14
2021/07/13,09:35,138,15
2021/07/13,09:40,139,15
2021/07/13,09:45,140,16
2021/07/13,09:50,139,16
2021/07/13,09:55,139,16
2021/07/13,10:00,139,16
2021/07/13,10:05,139,16
2021/07/13,10:10,139,16
2021/07/13,10:15,139,17
2021/07/13,10:20,139,17
2021/07/13,10:25,138,17
2021/07/13,10:30,139,17
2021/07/13,10:35,138,15
2021/07/13,10:40,137,15
2021/07/13,10:45,137,16
2021/07/13,10:50,137,16
2021/07/13,10:55,137,18
2021/07/13,11:00,137,18
2021/07/13,11:05,142,22
2021/07/13,11:10,142,22
2021/07/13,11:15,141,23
2021/07/13,11:20,141,23
2021/07/13,11:25,141,23
2021/07/13,11:30,140,23
2021/07/13,11:35,141,23
2021/07/13,11:40,141,23
2021/07/13,11:45,141,25
2021/07/13,11:50,141,25
2021/07/13,11:55,142,25
2021/07/13,12:00,142,25
2021/07/13,12:05,143,25
2021/07/13,12:10,142,25
2021/07/13,12:15,142,25
2021/07/13,12:20,142,25
2021/07/13,12:25,142,26
2021/07/13,12:30,142,26
2021/07/13,12:35,141,25
2021/07/13,12:40,141,25
2021/07/13,12:45,141,24
2021/07/13,12:50,141,24
2021/07/13,12:55,141,22
2021/07/13,13:00,141,22
2021/07/13,13:05,142,23
2021/07/13,13:10,142,23
2021/07/13,13:15,143,25
2021/07/13,13:20,143,25
2021/07/13,13:25,143,25
2021/07/13,13:30,144,25
2021/07/13,13:35,142,23
2021/07/13,13:40,142,23
2021/07/13,13:45,142,21
2021/07/13,13:50,143,21
2021/07/13,13:55,143,23
2021/07/13,14:00,143,23
2021/07/13,14:05,144,24
2021/07/13,14:10,145,24
2021/07/13,14:15,145,24
2021/07/13,14:20,146,24
2021/07/13,14:25,146,23
2021/07/13,14:30,146,23
2021/07/13,14:35,145,22
2021/07/13,14:40,145,22
2021/07/13,14:45,145,22
2021/07/13,14:50,146,22
2021/07/13,14:55,146,22
2021/07/13,15:00,146,22
2021/07/13,15:05,144,20
2021/07/13,15:10,144,20
2021/07/13,15:15,145,20
2021/07/13,15:20,145,20
2021/07/13,15:25,146,20
2021/07/13,15:30,146,20
2021/07/13,15:35,144,19
2021/07/13,15:40,145,19
2021/07/13,15:45,145,18
2021/07/13,15:50,145,18
2021/07/13,15:55,145,18
2021/07/13,16:00,145,18
2021/07/13,16:05,143,17
2021/07/13,16:10,144,17
2021/07/13,16:15,144,16
2021/07/13,16:20,144,16
2021/07/13,16:25,145,15
2021/07/13,16:30,145,15
2021/07/13,16:35,142,14
2021/07/13,16:40,143,14
2021/07/13,16:45,143,13
2021/07/13,16:50,143,13
2021/07/13,16:55,143,12
2021/07/13,17:00,143,12
2021/07/13,17:05,140,11
2021/07/13,17:10,140,11
2021/07/13,17:15,141,10
2021/07/13,17:20,140,10
2021/07/13,17:25,141,9
2021/07/13,17:30,141,9
2021/07/13,17:35,138,8
2021/07/13,17:40,138,8
2021/07/13,17:45,138,7
2021/07/13,17:50,138,7
2021/07/13,17:55,139,6
2021/07/13,18:00,139,6
2021/07/13,18:05,135,5
2021/07/13,18:10,136,5
2021/07/13,18:15,136,4
2021/07/13,18:20,136,4
2021/07/13,18:25,137,3
2021/07/13,18:30,137,3
2021/07/13,18:35,135,2
2021/07/13,18:40,135,2
2021/07/13,18:45,135,2
2021/07/13,18:50,135,2
2021/07/13,18:55,135,1
2021/07/13,19:00,135,1
2021/07/13,19:05,134,1
2021/07/13,19:10,133,1
2021/07/13,19:15,133,0
2021/07/13,19:20,133,0
2021/07/13,19:25,134,0
2021/07/13,19:30,134,0
2021/07/13,19:35,134,0
2021/07/13,19:40,134,0
2021/07/13,19:45,134,0
2021/07/13,19:50,134,0
2021/07/13,19:55,134,0
2021/07/13,20:00,133,0
2021/07/13,20:05,133,0
2021/07/13,20:10,132,0
2021/07/13,20:15,132,0
2021/07/13,20:20,131,0
2021/07/13,20:25,131,0
2021/07/13,20:30,131,0
2021/07/13,20:35,131,0
2021/07/13,20:40,131,0
2021/07/13,20:45,130,0
2021/07/13,20:50,130,0
2021/07/13,20:55,130,0
2021/07/13,21:00,129,0
2021/07/13,21:05,129,0
2021/07/13,21:10,128,0
2021/07/13,21:15,128,0
2021/07/13,21:20,127,0
2021/07/13,21:25,127,0
2021/07/13,21:30,127,0
2021/07/13,21:35,126,0
2021/07/13,21:40,126,0
2021/07/13,21:45,126,0
2021/07/13,21:50,125,0
2021/07/13,21:55,124,0
2021/07/13,22:00,124,0
2021/07/13,22:05,123,0
2021/07/13,22:10,122,0
2021/07/13,22:15,122,0
2021/07/13,22:20,121,0
2021/07/13,22:25,121,0
2021/07/13,22:30,120,0
2021/07/13,22:35,120,0
2021/07/13,22:40,119,0
2021/07/13,22:45,119,0
2021/07/13,22:50,118,0
2021/07/13,22:55,117,0
2021/07/13,23:00,117,0
