2021/03/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,03月21日,20:05,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,03月21日,20:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,03月21日,20:05,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月21日,20:05
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/21,00:00,70,65,52,134
2021/03/21,01:00,67,64,50,134
2021/03/21,02:00,68,66,50,134
2021/03/21,03:00,70,69,52,134
2021/03/21,04:00,71,69,52,134
2021/03/21,05:00,68,66,50,134
2021/03/21,06:00,66,64,49,134
2021/03/21,07:00,68,66,50,135
2021/03/21,08:00,73,68,53,136
2021/03/21,09:00,76,68,55,138
2021/03/21,10:00,78,65,59,131
2021/03/21,11:00,77,65,61,126
2021/03/21,12:00,77,67,60,127
2021/03/21,13:00,77,65,61,126
2021/03/21,14:00,78,62,56,139
2021/03/21,15:00,78,63,56,137
2021/03/21,16:00,79,69,57,137
2021/03/21,17:00,81,77,59,136
2021/03/21,18:00,84,85,62,135
2021/03/21,19:00,84,86,62,135
2021/03/21,20:00,82,83,60,135
2021/03/21,21:00,78,79,57,135
2021/03/21,22:00,72,74,53,135
2021/03/21,23:00,68,70,50,135
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,03月22日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00〜20:00,03月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,08:00〜09:00,03月22日,00:00,64,60
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,08:00〜09:00,03月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/21,00:00,71,0
2021/03/21,00:05,73,0
2021/03/21,00:10,73,0
2021/03/21,00:15,73,0
2021/03/21,00:20,73,0
2021/03/21,00:25,70,0
2021/03/21,00:30,72,0
2021/03/21,00:35,72,0
2021/03/21,00:40,71,0
2021/03/21,00:45,70,0
2021/03/21,00:50,67,0
2021/03/21,00:55,66,0
2021/03/21,01:00,67,0
2021/03/21,01:05,69,0
2021/03/21,01:10,69,0
2021/03/21,01:15,70,0
2021/03/21,01:20,67,0
2021/03/21,01:25,68,0
2021/03/21,01:30,69,0
2021/03/21,01:35,69,0
2021/03/21,01:40,69,0
2021/03/21,01:45,68,0
2021/03/21,01:50,66,0
2021/03/21,01:55,65,0
2021/03/21,02:00,66,0
2021/03/21,02:05,66,0
2021/03/21,02:10,66,0
2021/03/21,02:15,67,0
2021/03/21,02:20,69,0
2021/03/21,02:25,68,0
2021/03/21,02:30,68,0
2021/03/21,02:35,69,0
2021/03/21,02:40,70,0
2021/03/21,02:45,70,0
2021/03/21,02:50,70,0
2021/03/21,02:55,69,0
2021/03/21,03:00,68,0
2021/03/21,03:05,68,0
2021/03/21,03:10,69,0
2021/03/21,03:15,71,0
2021/03/21,03:20,72,0
2021/03/21,03:25,72,0
2021/03/21,03:30,69,0
2021/03/21,03:35,71,0
2021/03/21,03:40,72,0
2021/03/21,03:45,72,0
2021/03/21,03:50,72,0
2021/03/21,03:55,70,0
2021/03/21,04:00,69,0
2021/03/21,04:05,69,0
2021/03/21,04:10,70,0
2021/03/21,04:15,71,0
2021/03/21,04:20,73,0
2021/03/21,04:25,72,0
2021/03/21,04:30,70,0
2021/03/21,04:35,71,0
2021/03/21,04:40,72,0
2021/03/21,04:45,72,0
2021/03/21,04:50,72,0
2021/03/21,04:55,71,0
2021/03/21,05:00,69,0
2021/03/21,05:05,69,0
2021/03/21,05:10,69,0
2021/03/21,05:15,72,0
2021/03/21,05:20,72,0
2021/03/21,05:25,71,0
2021/03/21,05:30,68,0
2021/03/21,05:35,70,0
2021/03/21,05:40,70,0
2021/03/21,05:45,69,0
2021/03/21,05:50,68,0
2021/03/21,05:55,65,0
2021/03/21,06:00,64,0
2021/03/21,06:05,64,0
2021/03/21,06:10,67,0
2021/03/21,06:15,68,0
2021/03/21,06:20,67,0
2021/03/21,06:25,66,0
2021/03/21,06:30,66,0
2021/03/21,06:35,68,0
2021/03/21,06:40,68,0
2021/03/21,06:45,67,0
2021/03/21,06:50,66,0
2021/03/21,06:55,64,0
2021/03/21,07:00,65,0
2021/03/21,07:05,66,0
2021/03/21,07:10,68,0
2021/03/21,07:15,69,0
2021/03/21,07:20,69,0
2021/03/21,07:25,67,0
2021/03/21,07:30,68,0
2021/03/21,07:35,70,1
2021/03/21,07:40,71,1
2021/03/21,07:45,71,1
2021/03/21,07:50,70,1
2021/03/21,07:55,68,1
2021/03/21,08:00,69,1
2021/03/21,08:05,70,1
2021/03/21,08:10,72,1
2021/03/21,08:15,74,1
2021/03/21,08:20,73,1
2021/03/21,08:25,72,2
2021/03/21,08:30,72,2
2021/03/21,08:35,74,2
2021/03/21,08:40,75,2
