2021/05/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00〜20:00,05月10日,20:03,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00〜20:00,05月10日,20:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,11:00〜12:00,05月10日,20:03,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,11:00〜12:00,05月10日,20:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/10,00:00,69,68,50,138
2021/05/10,01:00,66,65,47,138
2021/05/10,02:00,68,66,49,138
2021/05/10,03:00,70,69,50,138
2021/05/10,04:00,72,71,52,138
2021/05/10,05:00,72,71,52,138
2021/05/10,06:00,74,72,53,139
2021/05/10,07:00,81,78,57,141
2021/05/10,08:00,90,85,62,143
2021/05/10,09:00,97,91,68,142
2021/05/10,10:00,99,93,69,142
2021/05/10,11:00,101,96,69,145
2021/05/10,12:00,97,91,67,143
2021/05/10,13:00,101,97,63,160
2021/05/10,14:00,102,94,65,155
2021/05/10,15:00,101,95,65,154
2021/05/10,16:00,100,95,65,153
2021/05/10,17:00,99,95,64,153
2021/05/10,18:00,99,97,64,153
2021/05/10,19:00,98,99,64,152
2021/05/10,20:00,94,94,61,152
2021/05/10,21:00,89,89,58,152
2021/05/10,22:00,83,83,54,152
2021/05/10,23:00,78,78,51,152
最大使用率(%),時間帯
69,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00〜15:00,05月11日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,14:00〜15:00,05月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,14:00〜15:00,05月11日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,14:00〜15:00,05月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/10,00:00,73,0
2021/05/10,00:05,73,0
2021/05/10,00:10,72,0
2021/05/10,00:15,72,0
2021/05/10,00:20,71,0
2021/05/10,00:25,71,0
2021/05/10,00:30,70,0
2021/05/10,00:35,70,0
2021/05/10,00:40,70,0
2021/05/10,00:45,69,0
2021/05/10,00:50,69,0
2021/05/10,00:55,69,0
2021/05/10,01:00,68,0
2021/05/10,01:05,68,0
2021/05/10,01:10,68,0
2021/05/10,01:15,68,0
2021/05/10,01:20,68,0
2021/05/10,01:25,67,0
2021/05/10,01:30,67,0
2021/05/10,01:35,67,0
2021/05/10,01:40,67,0
2021/05/10,01:45,67,0
2021/05/10,01:50,67,0
2021/05/10,01:55,67,0
2021/05/10,02:00,67,0
2021/05/10,02:05,67,0
2021/05/10,02:10,68,0
2021/05/10,02:15,68,0
2021/05/10,02:20,68,0
2021/05/10,02:25,68,0
2021/05/10,02:30,68,0
2021/05/10,02:35,69,0
2021/05/10,02:40,69,0
2021/05/10,02:45,70,0
2021/05/10,02:50,70,0
2021/05/10,02:55,70,0
2021/05/10,03:00,70,0
2021/05/10,03:05,70,0
2021/05/10,03:10,71,0
2021/05/10,03:15,71,0
2021/05/10,03:20,71,0
2021/05/10,03:25,71,0
2021/05/10,03:30,71,0
2021/05/10,03:35,72,0
2021/05/10,03:40,72,0
2021/05/10,03:45,72,0
2021/05/10,03:50,72,0
2021/05/10,03:55,72,0
2021/05/10,04:00,72,0
