2021/07/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,07月17日,20:02,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,13:00〜14:00,07月17日,20:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,13:00〜14:00,07月17日,20:02,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,13:00〜14:00,07月17日,20:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/17,00:00,103,98,63,161
2021/07/17,01:00,98,93,60,161
2021/07/17,02:00,97,92,60,161
2021/07/17,03:00,97,93,59,162
2021/07/17,04:00,95,93,58,162
2021/07/17,05:00,96,93,59,162
2021/07/17,06:00,96,93,58,163
2021/07/17,07:00,104,101,62,166
2021/07/17,08:00,116,114,67,172
2021/07/17,09:00,122,120,69,176
2021/07/17,10:00,126,122,70,180
2021/07/17,11:00,127,126,69,182
2021/07/17,12:00,130,128,70,185
2021/07/17,13:00,132,130,71,185
2021/07/17,14:00,131,128,63,206
2021/07/17,15:00,131,127,64,203
2021/07/17,16:00,128,125,64,197
2021/07/17,17:00,124,123,65,190
2021/07/17,18:00,124,124,66,187
2021/07/17,19:00,126,126,67,187
2021/07/17,20:00,123,122,65,187
2021/07/17,21:00,117,117,62,187
2021/07/17,22:00,112,111,64,174
2021/07/17,23:00,107,110,66,162
最大使用率(%),時間帯
71,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,07月18日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00〜14:00,07月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,13:00〜14:00,07月18日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,13:00〜14:00,07月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/17,00:00,107,0
2021/07/17,00:05,108,0
2021/07/17,00:10,108,0
2021/07/17,00:15,108,0
2021/07/17,00:20,104,0
2021/07/17,00:25,103,0
2021/07/17,00:30,102,0
2021/07/17,00:35,102,0
2021/07/17,00:40,104,0
2021/07/17,00:45,103,0
2021/07/17,00:50,103,0
2021/07/17,00:55,100,0
2021/07/17,01:00,102,0
2021/07/17,01:05,102,0
2021/07/17,01:10,102,0
2021/07/17,01:15,101,0
2021/07/17,01:20,99,0
2021/07/17,01:25,97,0
2021/07/17,01:30,97,0
2021/07/17,01:35,97,0
2021/07/17,01:40,99,0
2021/07/17,01:45,99,0
2021/07/17,01:50,100,0
2021/07/17,01:55,97,0
2021/07/17,02:00,99,0
2021/07/17,02:05,99,0
2021/07/17,02:10,99,0
2021/07/17,02:15,99,0
2021/07/17,02:20,96,0
2021/07/17,02:25,95,0
2021/07/17,02:30,95,0
2021/07/17,02:35,96,0
2021/07/17,02:40,97,0
2021/07/17,02:45,99,0
2021/07/17,02:50,99,0
2021/07/17,02:55,100,0
2021/07/17,03:00,97,0
2021/07/17,03:05,99,0
2021/07/17,03:10,99,0
2021/07/17,03:15,99,0
2021/07/17,03:20,99,0
2021/07/17,03:25,99,0
2021/07/17,03:30,96,0
2021/07/17,03:35,95,0
2021/07/17,03:40,95,0
2021/07/17,03:45,98,0
2021/07/17,03:50,98,0
2021/07/17,03:55,98,0
2021/07/17,04:00,96,0
2021/07/17,04:05,97,0
2021/07/17,04:10,96,0
2021/07/17,04:15,97,0
2021/07/17,04:20,98,0
2021/07/17,04:25,96,0
2021/07/17,04:30,94,0
2021/07/17,04:35,94,0
2021/07/17,04:40,95,0
2021/07/17,04:45,97,0
2021/07/17,04:50,97,0
2021/07/17,04:55,98,0
2021/07/17,05:00,95,0
2021/07/17,05:05,97,0
2021/07/17,05:10,98,0
2021/07/17,05:15,98,0
2021/07/17,05:20,98,0
2021/07/17,05:25,97,0
2021/07/17,05:30,95,0
2021/07/17,05:35,94,0
2021/07/17,05:40,94,0
2021/07/17,05:45,95,0
2021/07/17,05:50,96,0
2021/07/17,05:55,97,0
2021/07/17,06:00,96,0
2021/07/17,06:05,95,0
2021/07/17,06:10,95,0
2021/07/17,06:15,96,0
2021/07/17,06:20,97,0
2021/07/17,06:25,96,1
2021/07/17,06:30,95,1
2021/07/17,06:35,95,1
2021/07/17,06:40,95,1
2021/07/17,06:45,96,2
2021/07/17,06:50,98,2
2021/07/17,06:55,100,2
2021/07/17,07:00,101,2
2021/07/17,07:05,103,3
2021/07/17,07:10,103,3
2021/07/17,07:15,104,4
2021/07/17,07:20,104,4
2021/07/17,07:25,105,4
2021/07/17,07:30,105,4
2021/07/17,07:35,105,5
2021/07/17,07:40,106,5
2021/07/17,07:45,106,6
2021/07/17,07:50,106,6
2021/07/17,07:55,106,7
2021/07/17,08:00,108,7
2021/07/17,08:05,112,8
2021/07/17,08:10,112,8
2021/07/17,08:15,113,9
2021/07/17,08:20,114,9
2021/07/17,08:25,115,9
2021/07/17,08:30,115,9
2021/07/17,08:35,120,11
2021/07/17,08:40,120,11
2021/07/17,08:45,120,12
2021/07/17,08:50,121,12
2021/07/17,08:55,120,13
2021/07/17,09:00,120,13
2021/07/17,09:05,123,13
2021/07/17,09:10,122,13
2021/07/17,09:15,122,14
2021/07/17,09:20,122,14
2021/07/17,09:25,122,16
2021/07/17,09:30,123,16
2021/07/17,09:35,123,16
2021/07/17,09:40,123,16
2021/07/17,09:45,123,15
2021/07/17,09:50,123,15
2021/07/17,09:55,124,15
2021/07/17,10:00,123,15
2021/07/17,10:05,126,17
2021/07/17,10:10,126,17
2021/07/17,10:15,126,18
2021/07/17,10:20,126,18
2021/07/17,10:25,126,18
2021/07/17,10:30,126,18
2021/07/17,10:35,129,20
2021/07/17,10:40,128,20
2021/07/17,10:45,128,20
2021/07/17,10:50,128,20
2021/07/17,10:55,127,19
2021/07/17,11:00,128,19
2021/07/17,11:05,127,20
2021/07/17,11:10,127,20
2021/07/17,11:15,127,19
2021/07/17,11:20,127,19
2021/07/17,11:25,127,19
2021/07/17,11:30,127,19
2021/07/17,11:35,130,21
2021/07/17,11:40,130,21
2021/07/17,11:45,130,23
2021/07/17,11:50,129,23
2021/07/17,11:55,130,24
2021/07/17,12:00,130,24
2021/07/17,12:05,130,23
2021/07/17,12:10,131,23
2021/07/17,12:15,131,24
2021/07/17,12:20,131,24
2021/07/17,12:25,131,22
2021/07/17,12:30,131,22
2021/07/17,12:35,131,23
2021/07/17,12:40,131,23
2021/07/17,12:45,130,23
2021/07/17,12:50,131,23
2021/07/17,12:55,131,25
2021/07/17,13:00,132,25
2021/07/17,13:05,133,25
2021/07/17,13:10,133,25
2021/07/17,13:15,133,24
2021/07/17,13:20,133,24
2021/07/17,13:25,133,23
2021/07/17,13:30,133,23
2021/07/17,13:35,132,23
2021/07/17,13:40,133,23
2021/07/17,13:45,134,22
2021/07/17,13:50,135,22
2021/07/17,13:55,136,23
2021/07/17,14:00,135,23
2021/07/17,14:05,133,20
2021/07/17,14:10,133,20
2021/07/17,14:15,133,20
2021/07/17,14:20,132,20
2021/07/17,14:25,132,20
2021/07/17,14:30,133,20
2021/07/17,14:35,132,20
2021/07/17,14:40,132,20
2021/07/17,14:45,131,19
2021/07/17,14:50,131,19
2021/07/17,14:55,131,18
2021/07/17,15:00,132,18
2021/07/17,15:05,130,18
2021/07/17,15:10,130,18
2021/07/17,15:15,131,17
2021/07/17,15:20,131,17
2021/07/17,15:25,131,18
2021/07/17,15:30,132,18
2021/07/17,15:35,133,17
2021/07/17,15:40,133,17
2021/07/17,15:45,132,17
2021/07/17,15:50,133,17
2021/07/17,15:55,133,15
2021/07/17,16:00,133,15
2021/07/17,16:05,129,14
2021/07/17,16:10,129,14
2021/07/17,16:15,130,12
2021/07/17,16:20,130,12
2021/07/17,16:25,131,11
2021/07/17,16:30,131,11
2021/07/17,16:35,128,9
2021/07/17,16:40,128,9
2021/07/17,16:45,128,9
2021/07/17,16:50,128,9
2021/07/17,16:55,128,9
2021/07/17,17:00,129,9
2021/07/17,17:05,125,7
2021/07/17,17:10,125,7
2021/07/17,17:15,125,5
2021/07/17,17:20,125,5
2021/07/17,17:25,125,4
2021/07/17,17:30,126,4
2021/07/17,17:35,124,4
2021/07/17,17:40,124,4
2021/07/17,17:45,124,2
2021/07/17,17:50,124,2
2021/07/17,17:55,125,2
2021/07/17,18:00,125,2
2021/07/17,18:05,123,2
2021/07/17,18:10,123,2
2021/07/17,18:15,123,1
2021/07/17,18:20,124,1
2021/07/17,18:25,124,1
2021/07/17,18:30,124,1
2021/07/17,18:35,124,1
2021/07/17,18:40,125,1
2021/07/17,18:45,125,1
2021/07/17,18:50,125,1
2021/07/17,18:55,125,0
2021/07/17,19:00,126,0
2021/07/17,19:05,125,0
2021/07/17,19:10,125,0
2021/07/17,19:15,126,0
2021/07/17,19:20,126,0
2021/07/17,19:25,127,0
2021/07/17,19:30,127,0
2021/07/17,19:35,127,0
2021/07/17,19:40,127,0
2021/07/17,19:45,128,0
2021/07/17,19:50,127,0
2021/07/17,19:55,127,0
2021/07/17,20:00,127,0
2021/07/17,20:05,126,0
2021/07/17,20:10,126,0
2021/07/17,20:15,125,0
2021/07/17,20:20,125,0
2021/07/17,20:25,124,0
2021/07/17,20:30,124,0
2021/07/17,20:35,123,0
2021/07/17,20:40,123,0
2021/07/17,20:45,122,0
2021/07/17,20:50,122,0
2021/07/17,20:55,122,0
2021/07/17,21:00,121,0
2021/07/17,21:05,120,0
2021/07/17,21:10,120,0
2021/07/17,21:15,119,0
2021/07/17,21:20,118,0
2021/07/17,21:25,118,0
2021/07/17,21:30,118,0
2021/07/17,21:35,117,0
2021/07/17,21:40,117,0
2021/07/17,21:45,116,0
2021/07/17,21:50,116,0
2021/07/17,21:55,115,0
2021/07/17,22:00,115,0
2021/07/17,22:05,114,0
2021/07/17,22:10,115,0
2021/07/17,22:15,115,0
2021/07/17,22:20,114,0
2021/07/17,22:25,113,0
2021/07/17,22:30,113,0
2021/07/17,22:35,113,0
2021/07/17,22:40,113,0
2021/07/17,22:45,112,0
2021/07/17,22:50,111,0
2021/07/17,22:55,111,0
2021/07/17,23:00,111,0
2021/07/17,23:05,112,0
2021/07/17,23:10,110,0
2021/07/17,23:15,108,0
2021/07/17,23:20,107,0
2021/07/17,23:25,107,0
2021/07/17,23:30,108,0
2021/07/17,23:35,109,0
2021/07/17,23:40,108,0
2021/07/17,23:45,106,0
2021/07/17,23:50,106,0
2021/07/17,23:55,106,0
