2021/10/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,14:00〜15:00,10月22日,20:09,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,14:00〜15:00,10月22日,20:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,14:00〜15:00,10月22日,20:09,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,14:00〜15:00,10月22日,20:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/22,00:00,72,73,57,126
2021/10/22,01:00,68,70,53,126
2021/10/22,02:00,69,70,54,126
2021/10/22,03:00,71,71,56,126
2021/10/22,04:00,72,72,57,126
2021/10/22,05:00,73,73,57,126
2021/10/22,06:00,75,75,59,126
2021/10/22,07:00,80,81,62,127
2021/10/22,08:00,87,87,67,128
2021/10/22,09:00,92,91,71,129
2021/10/22,10:00,92,89,70,130
2021/10/22,11:00,91,91,68,132
2021/10/22,12:00,89,92,66,134
2021/10/22,13:00,90,93,69,130
2021/10/22,14:00,90,96,69,130
2021/10/22,15:00,90,96,62,145
2021/10/22,16:00,90,94,62,143
2021/10/22,17:00,91,92,64,141
2021/10/22,18:00,92,93,65,141
2021/10/22,19:00,90,91,64,140
2021/10/22,20:00,85,87,62,137
2021/10/22,21:00,80,83,59,134
2021/10/22,22:00,76,78,56,134
2021/10/22,23:00,72,74,60,119
最大使用率(%),時間帯
71,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,10月23日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,10月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
