2021/05/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,13:00〜14:00,05月15日,21:08,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,13:00〜14:00,05月15日,21:08
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00〜20:00,05月15日,21:08,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,19:00〜20:00,05月15日,21:08
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/15,00:00,85,85,58,145
2021/05/15,01:00,81,81,58,138
2021/05/15,02:00,81,80,58,138
2021/05/15,03:00,82,80,59,138
2021/05/15,04:00,82,80,59,138
2021/05/15,05:00,81,79,58,138
2021/05/15,06:00,80,78,57,140
2021/05/15,07:00,86,84,60,142
2021/05/15,08:00,98,95,62,157
2021/05/15,09:00,107,104,63,169
2021/05/15,10:00,113,110,65,173
2021/05/15,11:00,114,112,65,173
2021/05/15,12:00,113,112,65,172
2021/05/15,13:00,115,115,66,173
2021/05/15,14:00,116,114,67,171
2021/05/15,15:00,114,112,68,167
2021/05/15,16:00,115,113,70,163
2021/05/15,17:00,115,108,73,157
2021/05/15,18:00,111,107,72,154
2021/05/15,19:00,113,110,74,152
2021/05/15,20:00,108,109,71,152
2021/05/15,21:00,102,104,67,152
2021/05/15,22:00,96,98,63,152
2021/05/15,23:00,91,92,59,152
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,19:00〜20:00,05月16日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00〜20:00,05月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,22:00〜23:00,05月16日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,22:00〜23:00,05月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/15,00:00,90,0
2021/05/15,00:05,89,0
2021/05/15,00:10,89,0
2021/05/15,00:15,88,0
2021/05/15,00:20,88,0
2021/05/15,00:25,87,0
2021/05/15,00:30,87,0
2021/05/15,00:35,86,0
2021/05/15,00:40,86,0
2021/05/15,00:45,85,0
2021/05/15,00:50,85,0
2021/05/15,00:55,84,0
2021/05/15,01:00,84,0
2021/05/15,01:05,84,0
2021/05/15,01:10,83,0
2021/05/15,01:15,83,0
2021/05/15,01:20,83,0
2021/05/15,01:25,82,0
2021/05/15,01:30,82,0
2021/05/15,01:35,82,0
2021/05/15,01:40,82,0
2021/05/15,01:45,82,0
2021/05/15,01:50,82,0
2021/05/15,01:55,82,0
2021/05/15,02:00,81,0
2021/05/15,02:05,81,0
2021/05/15,02:10,81,0
2021/05/15,02:15,81,0
2021/05/15,02:20,81,0
2021/05/15,02:25,81,0
2021/05/15,02:30,81,0
2021/05/15,02:35,82,0
2021/05/15,02:40,83,0
2021/05/15,02:45,83,0
2021/05/15,02:50,83,0
2021/05/15,02:55,83,0
2021/05/15,03:00,83,0
2021/05/15,03:05,83,0
2021/05/15,03:10,83,0
2021/05/15,03:15,83,0
2021/05/15,03:20,83,0
2021/05/15,03:25,83,0
2021/05/15,03:30,83,0
2021/05/15,03:35,83,0
2021/05/15,03:40,83,0
2021/05/15,03:45,83,0
2021/05/15,03:50,83,0
2021/05/15,03:55,83,0
2021/05/15,04:00,83,0
2021/05/15,04:05,83,0
2021/05/15,04:10,83,0
2021/05/15,04:15,83,0
2021/05/15,04:20,83,0
2021/05/15,04:25,83,0
2021/05/15,04:30,83,0
2021/05/15,04:35,83,0
2021/05/15,04:40,83,0
2021/05/15,04:45,83,0
2021/05/15,04:50,83,0
2021/05/15,04:55,83,0
2021/05/15,05:00,83,0
2021/05/15,05:05,83,0
2021/05/15,05:10,83,0
2021/05/15,05:15,83,0
2021/05/15,05:20,83,0
2021/05/15,05:25,83,0
2021/05/15,05:30,82,0
2021/05/15,05:35,82,0
2021/05/15,05:40,82,0
2021/05/15,05:45,81,0
2021/05/15,05:50,81,0
2021/05/15,05:55,81,0
2021/05/15,06:00,80,0
2021/05/15,06:05,81,0
2021/05/15,06:10,80,0
2021/05/15,06:15,80,0
2021/05/15,06:20,80,0
2021/05/15,06:25,80,1
2021/05/15,06:30,80,1
2021/05/15,06:35,82,1
2021/05/15,06:40,82,1
2021/05/15,06:45,82,2
2021/05/15,06:50,82,2
2021/05/15,06:55,83,3
2021/05/15,07:00,83,3
2021/05/15,07:05,84,3
2021/05/15,07:10,84,3
2021/05/15,07:15,84,3
2021/05/15,07:20,85,3
2021/05/15,07:25,86,3
2021/05/15,07:30,86,3
2021/05/15,07:35,89,4
2021/05/15,07:40,90,4
2021/05/15,07:45,91,5
2021/05/15,07:50,91,5
2021/05/15,07:55,91,6
2021/05/15,08:00,91,6
2021/05/15,08:05,96,7
2021/05/15,08:10,96,7
2021/05/15,08:15,97,9
2021/05/15,08:20,97,9
2021/05/15,08:25,98,11
2021/05/15,08:30,98,11
2021/05/15,08:35,103,12
2021/05/15,08:40,103,12
2021/05/15,08:45,103,13
2021/05/15,08:50,103,13
2021/05/15,08:55,103,14
2021/05/15,09:00,103,14
2021/05/15,09:05,107,15
2021/05/15,09:10,107,15
2021/05/15,09:15,107,15
2021/05/15,09:20,107,15
2021/05/15,09:25,107,16
2021/05/15,09:30,108,16
2021/05/15,09:35,109,16
2021/05/15,09:40,110,16
2021/05/15,09:45,110,17
2021/05/15,09:50,110,17
2021/05/15,09:55,110,18
2021/05/15,10:00,110,18
2021/05/15,10:05,113,19
2021/05/15,10:10,113,19
2021/05/15,10:15,113,21
2021/05/15,10:20,114,21
2021/05/15,10:25,114,21
2021/05/15,10:30,113,21
2021/05/15,10:35,115,20
2021/05/15,10:40,115,20
2021/05/15,10:45,115,20
2021/05/15,10:50,115,20
2021/05/15,10:55,115,23
2021/05/15,11:00,116,23
2021/05/15,11:05,117,23
2021/05/15,11:10,116,23
2021/05/15,11:15,116,22
2021/05/15,11:20,116,22
