2021/02/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,02月27日,19:38,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,02月27日,19:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00〜19:00,02月27日,19:38,65,60
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,02月27日,19:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/27,00:00,64,64,46,137
2021/02/27,01:00,63,62,45,137
2021/02/27,02:00,64,64,46,137
2021/02/27,03:00,67,66,48,137
2021/02/27,04:00,67,66,48,139
2021/02/27,05:00,65,63,46,139
2021/02/27,06:00,64,62,46,139
2021/02/27,07:00,67,67,47,140
2021/02/27,08:00,74,77,51,143
2021/02/27,09:00,79,80,54,146
2021/02/27,10:00,78,77,54,143
2021/02/27,11:00,78,79,53,145
2021/02/27,12:00,79,76,53,147
2021/02/27,13:00,79,74,54,145
2021/02/27,14:00,79,72,54,146
2021/02/27,15:00,80,75,54,146
2021/02/27,16:00,81,80,55,146
2021/02/27,17:00,80,80,56,141
2021/02/27,18:00,84,84,60,139
2021/02/27,19:00,84,84,60,139
2021/02/27,20:00,80,80,57,139
2021/02/27,21:00,76,75,54,139
2021/02/27,22:00,71,70,51,137
2021/02/27,23:00,67,67,53,125
最大使用率(%),時間帯
60,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,02月28日,00:00,73,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
80,19:00〜20:00,02月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,12:00〜13:00,02月28日,00:00,72,57
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
73,12:00〜13:00,02月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/27,00:00,67,0
2021/02/27,00:05,67,0
2021/02/27,00:10,66,0
2021/02/27,00:15,66,0
2021/02/27,00:20,65,0
2021/02/27,00:25,65,0
2021/02/27,00:30,65,0
2021/02/27,00:35,64,0
2021/02/27,00:40,64,0
2021/02/27,00:45,64,0
2021/02/27,00:50,64,0
2021/02/27,00:55,63,0
2021/02/27,01:00,63,0
2021/02/27,01:05,63,0
2021/02/27,01:10,63,0
2021/02/27,01:15,63,0
2021/02/27,01:20,63,0
2021/02/27,01:25,63,0
2021/02/27,01:30,62,0
2021/02/27,01:35,63,0
2021/02/27,01:40,63,0
2021/02/27,01:45,63,0
2021/02/27,01:50,63,0
2021/02/27,01:55,63,0
2021/02/27,02:00,63,0
2021/02/27,02:05,63,0
2021/02/27,02:10,63,0
2021/02/27,02:15,64,0
2021/02/27,02:20,64,0
2021/02/27,02:25,64,0
2021/02/27,02:30,64,0
2021/02/27,02:35,65,0
2021/02/27,02:40,65,0
2021/02/27,02:45,66,0
2021/02/27,02:50,66,0
2021/02/27,02:55,66,0
2021/02/27,03:00,66,0
2021/02/27,03:05,67,0
2021/02/27,03:10,67,0
2021/02/27,03:15,67,0
2021/02/27,03:20,67,0
2021/02/27,03:25,68,0
2021/02/27,03:30,68,0
2021/02/27,03:35,68,0
2021/02/27,03:40,68,0
2021/02/27,03:45,68,0
2021/02/27,03:50,68,0
2021/02/27,03:55,68,0
2021/02/27,04:00,68,0
2021/02/27,04:05,68,0
2021/02/27,04:10,68,0
2021/02/27,04:15,68,0
2021/02/27,04:20,68,0
2021/02/27,04:25,68,0
2021/02/27,04:30,68,0
2021/02/27,04:35,68,0
2021/02/27,04:40,68,0
2021/02/27,04:45,68,0
2021/02/27,04:50,68,0
2021/02/27,04:55,68,0
2021/02/27,05:00,67,0
2021/02/27,05:05,68,0
2021/02/27,05:10,68,0
2021/02/27,05:15,67,0
2021/02/27,05:20,67,0
2021/02/27,05:25,66,0
2021/02/27,05:30,66,0
2021/02/27,05:35,66,0
2021/02/27,05:40,65,0
2021/02/27,05:45,65,0
2021/02/27,05:50,64,0
2021/02/27,05:55,64,0
2021/02/27,06:00,64,0
2021/02/27,06:05,64,0
2021/02/27,06:10,64,0
2021/02/27,06:15,64,0
2021/02/27,06:20,64,0
2021/02/27,06:25,64,0
2021/02/27,06:30,64,0
2021/02/27,06:35,64,0
2021/02/27,06:40,64,0
2021/02/27,06:45,65,0
2021/02/27,06:50,65,0
2021/02/27,06:55,65,0
2021/02/27,07:00,66,0
2021/02/27,07:05,66,0
2021/02/27,07:10,67,0
2021/02/27,07:15,67,0
2021/02/27,07:20,67,0
2021/02/27,07:25,67,1
2021/02/27,07:30,67,1
2021/02/27,07:35,68,1
2021/02/27,07:40,69,1
2021/02/27,07:45,69,1
2021/02/27,07:50,69,1
2021/02/27,07:55,69,2
2021/02/27,08:00,70,2
2021/02/27,08:05,72,2
2021/02/27,08:10,72,2
2021/02/27,08:15,72,2
2021/02/27,08:20,73,2
2021/02/27,08:25,73,3
2021/02/27,08:30,72,3
2021/02/27,08:35,77,6
