2022/01/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00〜19:00,12月31日,21:18,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,12月31日,21:18
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00〜19:00,12月31日,21:18,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,12月31日,21:18
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/31,00:00,68,65,57,118
2021/12/31,01:00,66,63,55,118
2021/12/31,02:00,68,64,57,118
2021/12/31,03:00,70,66,59,118
2021/12/31,04:00,70,66,59,118
2021/12/31,05:00,68,64,57,118
2021/12/31,06:00,65,62,55,118
2021/12/31,07:00,67,65,56,118
2021/12/31,08:00,72,72,59,122
2021/12/31,09:00,72,75,57,126
2021/12/31,10:00,74,76,59,124
2021/12/31,11:00,76,81,58,129
2021/12/31,12:00,74,76,58,127
2021/12/31,13:00,75,78,58,129
2021/12/31,14:00,75,78,57,131
2021/12/31,15:00,75,78,52,144
2021/12/31,16:00,75,77,54,137
2021/12/31,17:00,79,81,59,133
2021/12/31,18:00,85,86,64,132
2021/12/31,19:00,84,86,63,132
2021/12/31,20:00,82,84,62,132
2021/12/31,21:00,80,82,61,131
2021/12/31,22:00,76,78,58,130
2021/12/31,23:00,74,75,56,130
最大使用率(%),時間帯
64,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
118,18:00〜19:00,01月01日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
77,18:00〜19:00,01月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,18:00〜19:00,01月01日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,18:00〜19:00,01月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/31,00:00,72,0
2021/12/31,00:05,72,0
2021/12/31,00:10,71,0
2021/12/31,00:15,71,0
2021/12/31,00:20,71,0
2021/12/31,00:25,70,0
2021/12/31,00:30,70,0
2021/12/31,00:35,69,0
2021/12/31,00:40,69,0
2021/12/31,00:45,69,0
2021/12/31,00:50,69,0
2021/12/31,00:55,68,0
2021/12/31,01:00,68,0
2021/12/31,01:05,68,0
2021/12/31,01:10,68,0
2021/12/31,01:15,68,0
2021/12/31,01:20,68,0
2021/12/31,01:25,68,0
2021/12/31,01:30,68,0
2021/12/31,01:35,68,0
2021/12/31,01:40,68,0
2021/12/31,01:45,68,0
2021/12/31,01:50,68,0
2021/12/31,01:55,68,0
2021/12/31,02:00,68,0
2021/12/31,02:05,68,0
2021/12/31,02:10,68,0
2021/12/31,02:15,69,0
2021/12/31,02:20,69,0
2021/12/31,02:25,69,0
2021/12/31,02:30,69,0
2021/12/31,02:35,70,0
2021/12/31,02:40,70,0
2021/12/31,02:45,70,0
2021/12/31,02:50,70,0
2021/12/31,02:55,70,0
2021/12/31,03:00,70,0
2021/12/31,03:05,71,0
2021/12/31,03:10,71,0
2021/12/31,03:15,71,0
2021/12/31,03:20,71,0
2021/12/31,03:25,71,0
2021/12/31,03:30,71,0
2021/12/31,03:35,71,0
2021/12/31,03:40,71,0
2021/12/31,03:45,71,0
2021/12/31,03:50,71,0
2021/12/31,03:55,71,0
2021/12/31,04:00,71,0
2021/12/31,04:05,72,0
2021/12/31,04:10,72,0
2021/12/31,04:15,71,0
2021/12/31,04:20,71,0
2021/12/31,04:25,71,0
2021/12/31,04:30,71,0
2021/12/31,04:35,71,0
2021/12/31,04:40,71,0
2021/12/31,04:45,71,0
2021/12/31,04:50,71,0
2021/12/31,04:55,71,0
2021/12/31,05:00,71,0
2021/12/31,05:05,71,0
2021/12/31,05:10,71,0
2021/12/31,05:15,70,0
2021/12/31,05:20,70,0
2021/12/31,05:25,70,0
2021/12/31,05:30,69,0
2021/12/31,05:35,68,0
2021/12/31,05:40,68,0
2021/12/31,05:45,68,0
2021/12/31,05:50,67,0
2021/12/31,05:55,67,0
2021/12/31,06:00,67,0
2021/12/31,06:05,67,0
2021/12/31,06:10,66,0
2021/12/31,06:15,66,0
2021/12/31,06:20,66,0
2021/12/31,06:25,66,0
2021/12/31,06:30,66,0
2021/12/31,06:35,66,0
2021/12/31,06:40,66,0
2021/12/31,06:45,66,0
2021/12/31,06:50,66,0
2021/12/31,06:55,67,0
2021/12/31,07:00,67,0
2021/12/31,07:05,68,0
2021/12/31,07:10,68,0
2021/12/31,07:15,68,0
2021/12/31,07:20,68,0
2021/12/31,07:25,68,0
2021/12/31,07:30,68,0
2021/12/31,07:35,69,0
2021/12/31,07:40,69,0
