2021/03/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,12:00〜13:00,03月27日,19:53,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,12:00〜13:00,03月27日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,03月27日,19:53,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,03月27日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/27,00:00,67,69,51,130
2021/03/27,01:00,65,67,50,130
2021/03/27,02:00,66,68,50,130
2021/03/27,03:00,69,71,53,130
2021/03/27,04:00,69,71,53,130
2021/03/27,05:00,67,69,51,130
2021/03/27,06:00,66,67,50,130
2021/03/27,07:00,70,71,52,133
2021/03/27,08:00,75,77,54,138
2021/03/27,09:00,81,84,55,145
2021/03/27,10:00,84,90,61,137
2021/03/27,11:00,85,93,60,140
2021/03/27,12:00,87,95,62,140
2021/03/27,13:00,89,91,64,138
2021/03/27,14:00,85,87,57,147
2021/03/27,15:00,85,84,59,142
2021/03/27,16:00,86,85,62,137
2021/03/27,17:00,84,87,63,133
2021/03/27,18:00,88,90,67,130
2021/03/27,19:00,90,91,69,130
2021/03/27,20:00,88,89,67,130
2021/03/27,21:00,84,84,64,130
2021/03/27,22:00,78,79,60,130
2021/03/27,23:00,74,74,56,130
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,03月28日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,03月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,03月28日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,03月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/27,00:00,71,0
2021/03/27,00:05,71,0
2021/03/27,00:10,70,0
2021/03/27,00:15,69,0
2021/03/27,00:20,69,0
2021/03/27,00:25,66,0
2021/03/27,00:30,65,0
2021/03/27,00:35,67,0
2021/03/27,00:40,68,0
2021/03/27,00:45,68,0
2021/03/27,00:50,68,0
2021/03/27,00:55,65,0
2021/03/27,01:00,67,0
2021/03/27,01:05,67,0
2021/03/27,01:10,67,0
2021/03/27,01:15,67,0
2021/03/27,01:20,64,0
2021/03/27,01:25,64,0
2021/03/27,01:30,64,0
2021/03/27,01:35,66,0
2021/03/27,01:40,67,0
2021/03/27,01:45,67,0
2021/03/27,01:50,66,0
2021/03/27,01:55,65,0
2021/03/27,02:00,67,0
2021/03/27,02:05,68,0
2021/03/27,02:10,67,0
2021/03/27,02:15,67,0
2021/03/27,02:20,65,0
2021/03/27,02:25,64,0
2021/03/27,02:30,65,0
2021/03/27,02:35,68,0
2021/03/27,02:40,69,0
2021/03/27,02:45,69,0
2021/03/27,02:50,68,0
2021/03/27,02:55,68,0
2021/03/27,03:00,70,0
2021/03/27,03:05,71,0
2021/03/27,03:10,71,0
2021/03/27,03:15,70,0
2021/03/27,03:20,68,0
2021/03/27,03:25,68,0
2021/03/27,03:30,70,0
2021/03/27,03:35,72,0
2021/03/27,03:40,71,0
2021/03/27,03:45,71,0
2021/03/27,03:50,71,0
2021/03/27,03:55,71,0
2021/03/27,04:00,72,0
2021/03/27,04:05,71,0
2021/03/27,04:10,71,0
2021/03/27,04:15,69,0
2021/03/27,04:20,68,0
2021/03/27,04:25,70,0
2021/03/27,04:30,71,0
2021/03/27,04:35,71,0
2021/03/27,04:40,72,0
2021/03/27,04:45,69,0
2021/03/27,04:50,71,0
2021/03/27,04:55,71,0
2021/03/27,05:00,71,0
2021/03/27,05:05,71,0
2021/03/27,05:10,68,0
2021/03/27,05:15,68,0
2021/03/27,05:20,67,0
2021/03/27,05:25,68,0
2021/03/27,05:30,69,0
2021/03/27,05:35,69,0
2021/03/27,05:40,69,0
2021/03/27,05:45,66,0
2021/03/27,05:50,68,0
2021/03/27,05:55,68,0
2021/03/27,06:00,68,0
2021/03/27,06:05,68,0
2021/03/27,06:10,65,0
2021/03/27,06:15,65,0
2021/03/27,06:20,65,0
2021/03/27,06:25,67,0
2021/03/27,06:30,68,0
2021/03/27,06:35,68,0
2021/03/27,06:40,67,0
2021/03/27,06:45,67,0
2021/03/27,06:50,68,0
2021/03/27,06:55,68,1
2021/03/27,07:00,69,1
2021/03/27,07:05,69,1
2021/03/27,07:10,68,1
2021/03/27,07:15,68,2
2021/03/27,07:20,70,2
2021/03/27,07:25,70,3
2021/03/27,07:30,71,3
2021/03/27,07:35,74,4
2021/03/27,07:40,71,4
2021/03/27,07:45,73,5
2021/03/27,07:50,73,5
2021/03/27,07:55,73,5
2021/03/27,08:00,73,5
2021/03/27,08:05,73,6
2021/03/27,08:10,71,6
2021/03/27,08:15,72,7
2021/03/27,08:20,74,7
2021/03/27,08:25,73,6
2021/03/27,08:30,73,6
2021/03/27,08:35,80,9
2021/03/27,08:40,80,9
2021/03/27,08:45,77,12
2021/03/27,08:50,78,12
2021/03/27,08:55,78,12
2021/03/27,09:00,79,12
2021/03/27,09:05,82,13
2021/03/27,09:10,81,13
2021/03/27,09:15,80,14
2021/03/27,09:20,78,14
2021/03/27,09:25,78,15
2021/03/27,09:30,80,15
2021/03/27,09:35,84,17
2021/03/27,09:40,84,17
2021/03/27,09:45,83,17
2021/03/27,09:50,81,17
2021/03/27,09:55,83,17
2021/03/27,10:00,83,17
2021/03/27,10:05,86,19
2021/03/27,10:10,85,19
2021/03/27,10:15,83,21
2021/03/27,10:20,82,21
2021/03/27,10:25,83,21
2021/03/27,10:30,85,21
2021/03/27,10:35,88,22
2021/03/27,10:40,88,22
2021/03/27,10:45,85,23
2021/03/27,10:50,86,23
2021/03/27,10:55,87,24
2021/03/27,11:00,87,24
2021/03/27,11:05,88,25
2021/03/27,11:10,86,25
2021/03/27,11:15,85,25
2021/03/27,11:20,86,25
2021/03/27,11:25,86,25
2021/03/27,11:30,86,25
2021/03/27,11:35,86,25
2021/03/27,11:40,87,25
2021/03/27,11:45,86,24
2021/03/27,11:50,86,24
2021/03/27,11:55,87,25
2021/03/27,12:00,89,25
2021/03/27,12:05,87,22
2021/03/27,12:10,88,22
2021/03/27,12:15,88,25
2021/03/27,12:20,89,25
2021/03/27,12:25,88,27
2021/03/27,12:30,87,27
2021/03/27,12:35,86,26
2021/03/27,12:40,87,26
2021/03/27,12:45,89,26
2021/03/27,12:50,91,26
2021/03/27,12:55,91,22
2021/03/27,13:00,92,22
2021/03/27,13:05,89,25
2021/03/27,13:10,92,25
2021/03/27,13:15,92,23
2021/03/27,13:20,93,23
2021/03/27,13:25,92,21
2021/03/27,13:30,91,21
2021/03/27,13:35,89,19
2021/03/27,13:40,90,19
2021/03/27,13:45,92,21
2021/03/27,13:50,92,21
2021/03/27,13:55,92,23
2021/03/27,14:00,90,23
2021/03/27,14:05,90,21
2021/03/27,14:10,91,21
2021/03/27,14:15,91,19
2021/03/27,14:20,90,19
2021/03/27,14:25,89,18
2021/03/27,14:30,87,18
2021/03/27,14:35,83,16
2021/03/27,14:40,84,16
2021/03/27,14:45,84,15
2021/03/27,14:50,84,15
2021/03/27,14:55,85,13
2021/03/27,15:00,85,13
2021/03/27,15:05,84,13
