2021/06/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00〜12:00,06月08日,19:52,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,11:00〜12:00,06月08日,19:52
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,15:00〜16:00,06月08日,19:52,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,15:00〜16:00,06月08日,19:52
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/08,00:00,88,89,60,145
2021/06/08,01:00,84,85,57,145
2021/06/08,02:00,85,85,58,145
2021/06/08,03:00,87,86,60,145
2021/06/08,04:00,87,87,60,145
2021/06/08,05:00,89,88,61,145
2021/06/08,06:00,90,90,58,153
2021/06/08,07:00,99,101,62,158
2021/06/08,08:00,114,116,60,188
2021/06/08,09:00,123,125,64,192
2021/06/08,10:00,129,130,69,186
2021/06/08,11:00,131,134,69,188
2021/06/08,12:00,133,131,70,188
2021/06/08,13:00,134,127,73,183
2021/06/08,14:00,130,125,73,177
2021/06/08,15:00,124,125,72,172
2021/06/08,16:00,118,117,69,169
2021/06/08,17:00,114,113,68,167
2021/06/08,18:00,112,112,67,167
2021/06/08,19:00,110,111,66,166
2021/06/08,20:00,105,108,69,152
2021/06/08,21:00,99,102,65,152
2021/06/08,22:00,96,96,63,152
2021/06/08,23:00,91,92,59,152
最大使用率(%),時間帯
73,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00〜15:00,06月09日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,14:00〜15:00,06月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,15:00〜16:00,06月09日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,15:00〜16:00,06月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/08,00:00,92,0
2021/06/08,00:05,91,0
2021/06/08,00:10,91,0
2021/06/08,00:15,89,0
2021/06/08,00:20,90,0
2021/06/08,00:25,89,0
2021/06/08,00:30,90,0
2021/06/08,00:35,89,0
2021/06/08,00:40,86,0
2021/06/08,00:45,85,0
2021/06/08,00:50,87,0
2021/06/08,00:55,88,0
2021/06/08,01:00,87,0
2021/06/08,01:05,86,0
2021/06/08,01:10,86,0
2021/06/08,01:15,86,0
2021/06/08,01:20,86,0
2021/06/08,01:25,86,0
2021/06/08,01:30,84,0
2021/06/08,01:35,82,0
2021/06/08,01:40,84,0
2021/06/08,01:45,86,0
2021/06/08,01:50,86,0
2021/06/08,01:55,85,0
2021/06/08,02:00,85,0
2021/06/08,02:05,85,0
2021/06/08,02:10,86,0
2021/06/08,02:15,86,0
2021/06/08,02:20,83,0
2021/06/08,02:25,82,0
2021/06/08,02:30,85,0
2021/06/08,02:35,87,0
2021/06/08,02:40,87,0
2021/06/08,02:45,86,0
2021/06/08,02:50,86,0
2021/06/08,02:55,87,0
2021/06/08,03:00,87,0
2021/06/08,03:05,87,0
2021/06/08,03:10,86,0
2021/06/08,03:15,85,0
2021/06/08,03:20,86,0
2021/06/08,03:25,88,0
2021/06/08,03:30,89,0
2021/06/08,03:35,89,0
2021/06/08,03:40,87,0
2021/06/08,03:45,88,0
2021/06/08,03:50,89,0
2021/06/08,03:55,89,0
2021/06/08,04:00,87,0
2021/06/08,04:05,85,0
2021/06/08,04:10,87,0
2021/06/08,04:15,89,0
2021/06/08,04:20,89,0
2021/06/08,04:25,88,0
2021/06/08,04:30,88,0
2021/06/08,04:35,89,0
2021/06/08,04:40,90,0
2021/06/08,04:45,90,0
