2021/01/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00〜20:00,01月09日,20:32,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,19:00〜20:00,01月09日,20:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,19:00〜20:00,01月09日,20:32,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,19:00〜20:00,01月09日,20:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/09,00:00,87,92,62,140
2021/01/09,01:00,84,90,60,140
2021/01/09,02:00,84,91,60,140
2021/01/09,03:00,86,91,61,140
2021/01/09,04:00,85,90,60,140
2021/01/09,05:00,83,86,59,140
2021/01/09,06:00,83,86,59,140
2021/01/09,07:00,88,92,59,147
2021/01/09,08:00,95,99,61,154
2021/01/09,09:00,99,103,63,155
2021/01/09,10:00,101,104,65,155
2021/01/09,11:00,103,105,66,155
2021/01/09,12:00,103,103,66,155
2021/01/09,13:00,105,105,67,155
2021/01/09,14:00,105,104,67,155
2021/01/09,15:00,104,105,67,155
2021/01/09,16:00,107,107,69,155
2021/01/09,17:00,112,111,72,154
2021/01/09,18:00,116,116,75,154
2021/01/09,19:00,115,116,74,154
2021/01/09,20:00,112,113,72,154
2021/01/09,21:00,107,109,69,154
2021/01/09,22:00,100,105,64,154
2021/01/09,23:00,94,100,61,154
最大使用率(%),時間帯
75,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00〜20:00,01月10日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,19:00〜20:00,01月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,22:00〜23:00,01月10日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,22:00〜23:00,01月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/09,00:00,89,0
2021/01/09,00:05,90,0
2021/01/09,00:10,91,0
2021/01/09,00:15,91,0
2021/01/09,00:20,90,0
2021/01/09,00:25,88,0
2021/01/09,00:30,85,0
2021/01/09,00:35,85,0
2021/01/09,00:40,87,0
2021/01/09,00:45,88,0
2021/01/09,00:50,87,0
2021/01/09,00:55,87,0
2021/01/09,01:00,85,0
2021/01/09,01:05,85,0
2021/01/09,01:10,87,0
2021/01/09,01:15,85,0
2021/01/09,01:20,85,0
2021/01/09,01:25,83,0
2021/01/09,01:30,82,0
2021/01/09,01:35,84,0
2021/01/09,01:40,86,0
2021/01/09,01:45,85,0
2021/01/09,01:50,86,0
2021/01/09,01:55,84,0
2021/01/09,02:00,86,0
2021/01/09,02:05,86,0
2021/01/09,02:10,85,0
2021/01/09,02:15,85,0
2021/01/09,02:20,85,0
2021/01/09,02:25,83,0
2021/01/09,02:30,83,0
2021/01/09,02:35,86,0
2021/01/09,02:40,87,0
2021/01/09,02:45,87,0
2021/01/09,02:50,87,0
2021/01/09,02:55,86,0
2021/01/09,03:00,87,0
2021/01/09,03:05,89,0
2021/01/09,03:10,88,0
2021/01/09,03:15,87,0
2021/01/09,03:20,85,0
2021/01/09,03:25,85,0
2021/01/09,03:30,88,0
2021/01/09,03:35,89,0
2021/01/09,03:40,88,0
2021/01/09,03:45,87,0
2021/01/09,03:50,86,0
2021/01/09,03:55,88,0
2021/01/09,04:00,89,0
2021/01/09,04:05,88,0
2021/01/09,04:10,87,0
2021/01/09,04:15,85,0
2021/01/09,04:20,85,0
2021/01/09,04:25,86,0
2021/01/09,04:30,88,0
