2021/10/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00〜14:00,10月10日,20:03,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00〜14:00,10月10日,20:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,22:00〜23:00,10月10日,20:03,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,22:00〜23:00,10月10日,20:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/10,00:00,92,95,65,141
2021/10/10,01:00,88,90,62,141
2021/10/10,02:00,87,89,61,141
2021/10/10,03:00,87,89,61,141
2021/10/10,04:00,86,88,60,141
2021/10/10,05:00,87,87,61,141
2021/10/10,06:00,85,85,59,143
2021/10/10,07:00,89,91,60,146
2021/10/10,08:00,99,100,66,150
2021/10/10,09:00,103,109,58,176
2021/10/10,10:00,113,115,60,186
2021/10/10,11:00,115,118,62,183
2021/10/10,12:00,109,120,61,178
2021/10/10,13:00,118,120,62,188
2021/10/10,14:00,115,120,63,181
2021/10/10,15:00,115,118,64,178
2021/10/10,16:00,114,118,66,172
2021/10/10,17:00,115,118,68,169
2021/10/10,18:00,119,119,70,168
2021/10/10,19:00,119,119,70,168
2021/10/10,20:00,114,114,68,167
2021/10/10,21:00,109,108,65,167
2021/10/10,22:00,101,102,70,143
2021/10/10,23:00,97,96,67,143
最大使用率(%),時間帯
70,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00〜15:00,10月11日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00〜15:00,10月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,14:00〜15:00,10月11日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,14:00〜15:00,10月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/10,00:00,96,0
2021/10/10,00:05,97,0
2021/10/10,00:10,97,0
2021/10/10,00:15,96,0
2021/10/10,00:20,94,0
2021/10/10,00:25,94,0
2021/10/10,00:30,94,0
2021/10/10,00:35,94,0
2021/10/10,00:40,93,0
2021/10/10,00:45,90,0
2021/10/10,00:50,89,0
2021/10/10,00:55,89,0
2021/10/10,01:00,91,0
2021/10/10,01:05,92,0
2021/10/10,01:10,91,0
2021/10/10,01:15,89,0
2021/10/10,01:20,91,0
2021/10/10,01:25,89,0
2021/10/10,01:30,90,0
2021/10/10,01:35,89,0
2021/10/10,01:40,88,0
2021/10/10,01:45,86,0
2021/10/10,01:50,86,0
2021/10/10,01:55,87,0
2021/10/10,02:00,89,0
2021/10/10,02:05,89,0
2021/10/10,02:10,88,0
2021/10/10,02:15,87,0
2021/10/10,02:20,89,0
2021/10/10,02:25,88,0
2021/10/10,02:30,89,0
2021/10/10,02:35,88,0
2021/10/10,02:40,88,0
2021/10/10,02:45,86,0
2021/10/10,02:50,86,0
2021/10/10,02:55,88,0
2021/10/10,03:00,90,0
2021/10/10,03:05,90,0
2021/10/10,03:10,88,0
2021/10/10,03:15,89,0
2021/10/10,03:20,90,0
2021/10/10,03:25,89,0
2021/10/10,03:30,89,0
2021/10/10,03:35,87,0
2021/10/10,03:40,85,0
2021/10/10,03:45,85,0
2021/10/10,03:50,85,0
2021/10/10,03:55,87,0
2021/10/10,04:00,88,0
2021/10/10,04:05,89,0
2021/10/10,04:10,86,0
2021/10/10,04:15,87,0
2021/10/10,04:20,88,0
2021/10/10,04:25,88,0
2021/10/10,04:30,87,0
2021/10/10,04:35,85,0
2021/10/10,04:40,85,0
2021/10/10,04:45,85,0
2021/10/10,04:50,87,0
2021/10/10,04:55,88,0
2021/10/10,05:00,89,0
2021/10/10,05:05,89,0
2021/10/10,05:10,86,0
2021/10/10,05:15,89,0
2021/10/10,05:20,89,0
2021/10/10,05:25,89,0
2021/10/10,05:30,88,0
2021/10/10,05:35,85,0
2021/10/10,05:40,85,0
2021/10/10,05:45,85,0
2021/10/10,05:50,88,0
2021/10/10,05:55,88,0
2021/10/10,06:00,88,0
2021/10/10,06:05,85,0
2021/10/10,06:10,87,0
2021/10/10,06:15,87,0
2021/10/10,06:20,87,0
2021/10/10,06:25,86,0
2021/10/10,06:30,84,0
2021/10/10,06:35,84,0
2021/10/10,06:40,84,0
2021/10/10,06:45,86,0
2021/10/10,06:50,87,0
2021/10/10,06:55,87,1
2021/10/10,07:00,87,1
2021/10/10,07:05,89,1
2021/10/10,07:10,89,1
2021/10/10,07:15,90,2
2021/10/10,07:20,91,2
2021/10/10,07:25,89,2
2021/10/10,07:30,87,2
2021/10/10,07:35,89,3
2021/10/10,07:40,89,3
2021/10/10,07:45,90,3
2021/10/10,07:50,92,3
2021/10/10,07:55,94,4
2021/10/10,08:00,94,4
2021/10/10,08:05,95,6
2021/10/10,08:10,98,6
2021/10/10,08:15,101,7
2021/10/10,08:20,102,7
2021/10/10,08:25,102,8
2021/10/10,08:30,99,8
2021/10/10,08:35,97,9
2021/10/10,08:40,98,9
2021/10/10,08:45,100,5
2021/10/10,08:50,102,5
2021/10/10,08:55,103,6
2021/10/10,09:00,102,6
2021/10/10,09:05,104,9
2021/10/10,09:10,108,9
2021/10/10,09:15,107,9
2021/10/10,09:20,107,9
2021/10/10,09:25,104,6
2021/10/10,09:30,103,6
2021/10/10,09:35,103,8
2021/10/10,09:40,103,8
2021/10/10,09:45,103,7
2021/10/10,09:50,104,7
2021/10/10,09:55,104,11
2021/10/10,10:00,103,11
2021/10/10,10:05,110,14
2021/10/10,10:10,111,14
2021/10/10,10:15,111,18
2021/10/10,10:20,112,18
2021/10/10,10:25,111,21
2021/10/10,10:30,110,21
2021/10/10,10:35,111,20
2021/10/10,10:40,113,20
2021/10/10,10:45,117,20
2021/10/10,10:50,120,20
2021/10/10,10:55,121,19
2021/10/10,11:00,121,19
2021/10/10,11:05,118,17
2021/10/10,11:10,117,17
2021/10/10,11:15,117,17
2021/10/10,11:20,118,17
2021/10/10,11:25,118,20
2021/10/10,11:30,118,20
2021/10/10,11:35,111,13
