2021/06/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00〜15:00,06月01日,19:54,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,14:00〜15:00,06月01日,19:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,19:00〜20:00,06月01日,19:54,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,19:00〜20:00,06月01日,19:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/01,00:00,81,76,57,140
2021/06/01,01:00,78,73,55,140
2021/06/01,02:00,78,74,55,140
2021/06/01,03:00,81,76,58,139
2021/06/01,04:00,81,77,55,146
2021/06/01,05:00,81,78,55,146
2021/06/01,06:00,84,80,57,147
2021/06/01,07:00,89,87,59,149
2021/06/01,08:00,97,99,63,153
2021/06/01,09:00,104,105,65,158
2021/06/01,10:00,109,110,66,163
2021/06/01,11:00,110,106,68,160
2021/06/01,12:00,109,107,64,170
2021/06/01,13:00,111,110,65,169
2021/06/01,14:00,111,110,66,167
2021/06/01,15:00,110,108,67,162
2021/06/01,16:00,105,107,66,159
2021/06/01,17:00,102,104,64,157
2021/06/01,18:00,102,103,66,154
2021/06/01,19:00,104,105,67,153
2021/06/01,20:00,101,100,66,153
2021/06/01,21:00,95,94,62,153
2021/06/01,22:00,93,87,60,153
2021/06/01,23:00,88,85,57,153
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00〜15:00,06月02日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,14:00〜15:00,06月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,08:00〜09:00,06月02日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,08:00〜09:00,06月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/01,00:00,84,0
2021/06/01,00:05,86,0
2021/06/01,00:10,86,0
2021/06/01,00:15,83,0
2021/06/01,00:20,81,0
2021/06/01,00:25,81,0
2021/06/01,00:30,83,0
2021/06/01,00:35,82,0
2021/06/01,00:40,83,0
2021/06/01,00:45,82,0
2021/06/01,00:50,81,0
2021/06/01,00:55,81,0
2021/06/01,01:00,81,0
2021/06/01,01:05,82,0
2021/06/01,01:10,80,0
2021/06/01,01:15,78,0
2021/06/01,01:20,77,0
2021/06/01,01:25,80,0
2021/06/01,01:30,80,0
2021/06/01,01:35,81,0
2021/06/01,01:40,78,0
2021/06/01,01:45,79,0
2021/06/01,01:50,80,0
2021/06/01,01:55,81,0
2021/06/01,02:00,80,0
2021/06/01,02:05,77,0
2021/06/01,02:10,77,0
2021/06/01,02:15,80,0
2021/06/01,02:20,80,0
2021/06/01,02:25,80,0
2021/06/01,02:30,79,0
2021/06/01,02:35,81,0
2021/06/01,02:40,81,0
2021/06/01,02:45,82,0
2021/06/01,02:50,81,0
2021/06/01,02:55,79,0
2021/06/01,03:00,80,0
2021/06/01,03:05,83,0
2021/06/01,03:10,83,0
2021/06/01,03:15,83,0
2021/06/01,03:20,81,0
2021/06/01,03:25,83,0
2021/06/01,03:30,84,0
2021/06/01,03:35,84,0
2021/06/01,03:40,83,0
2021/06/01,03:45,80,0
2021/06/01,03:50,80,0
2021/06/01,03:55,83,0
2021/06/01,04:00,83,0
2021/06/01,04:05,85,0
2021/06/01,04:10,82,0
2021/06/01,04:15,83,0
2021/06/01,04:20,84,0
2021/06/01,04:25,84,0
2021/06/01,04:30,84,0
2021/06/01,04:35,81,0
2021/06/01,04:40,80,0
2021/06/01,04:45,81,0
2021/06/01,04:50,81,0
2021/06/01,04:55,83,0
2021/06/01,05:00,84,0
2021/06/01,05:05,84,0
2021/06/01,05:10,82,0
2021/06/01,05:15,83,0
2021/06/01,05:20,85,0
2021/06/01,05:25,84,0
2021/06/01,05:30,83,0
2021/06/01,05:35,81,0
2021/06/01,05:40,80,0
2021/06/01,05:45,81,0
2021/06/01,05:50,83,0
2021/06/01,05:55,82,0
2021/06/01,06:00,81,0
2021/06/01,06:05,82,0
2021/06/01,06:10,84,0
2021/06/01,06:15,84,1
2021/06/01,06:20,84,1
2021/06/01,06:25,82,1
2021/06/01,06:30,81,1
2021/06/01,06:35,84,2
2021/06/01,06:40,85,2
2021/06/01,06:45,86,2
2021/06/01,06:50,86,2
2021/06/01,06:55,86,2
2021/06/01,07:00,88,2
2021/06/01,07:05,89,3
2021/06/01,07:10,91,3
2021/06/01,07:15,89,3
2021/06/01,07:20,89,3
2021/06/01,07:25,88,3
2021/06/01,07:30,88,3
2021/06/01,07:35,90,3
2021/06/01,07:40,90,3
2021/06/01,07:45,91,4
2021/06/01,07:50,91,4
2021/06/01,07:55,92,5
2021/06/01,08:00,93,5
2021/06/01,08:05,94,5
2021/06/01,08:10,96,5
2021/06/01,08:15,96,5
2021/06/01,08:20,95,5
2021/06/01,08:25,95,6
2021/06/01,08:30,95,6
2021/06/01,08:35,99,7
2021/06/01,08:40,100,7
2021/06/01,08:45,101,10
2021/06/01,08:50,101,10
2021/06/01,08:55,101,12
2021/06/01,09:00,101,12
2021/06/01,09:05,103,11
2021/06/01,09:10,104,11
2021/06/01,09:15,104,12
2021/06/01,09:20,104,12
2021/06/01,09:25,104,11
2021/06/01,09:30,105,11
2021/06/01,09:35,107,10
2021/06/01,09:40,107,10
2021/06/01,09:45,107,14
2021/06/01,09:50,106,14
2021/06/01,09:55,105,15
2021/06/01,10:00,104,15
2021/06/01,10:05,109,17
2021/06/01,10:10,109,17
2021/06/01,10:15,109,19
2021/06/01,10:20,109,19
2021/06/01,10:25,109,18
2021/06/01,10:30,110,18
2021/06/01,10:35,109,19
2021/06/01,10:40,110,19
2021/06/01,10:45,111,18
2021/06/01,10:50,112,18
2021/06/01,10:55,112,14
2021/06/01,11:00,113,14
2021/06/01,11:05,111,12
2021/06/01,11:10,111,12
2021/06/01,11:15,111,14
2021/06/01,11:20,111,14
2021/06/01,11:25,112,16
2021/06/01,11:30,112,16
2021/06/01,11:35,114,16
2021/06/01,11:40,114,16
2021/06/01,11:45,113,16
2021/06/01,11:50,113,16
2021/06/01,11:55,113,14
2021/06/01,12:00,113,14
2021/06/01,12:05,112,15
2021/06/01,12:10,113,15
2021/06/01,12:15,112,15
2021/06/01,12:20,111,15
2021/06/01,12:25,109,16
2021/06/01,12:30,108,16
2021/06/01,12:35,110,18
2021/06/01,12:40,111,18
2021/06/01,12:45,111,18
2021/06/01,12:50,111,18
2021/06/01,12:55,112,18
2021/06/01,13:00,112,18
2021/06/01,13:05,111,16
2021/06/01,13:10,112,16
2021/06/01,13:15,112,16
2021/06/01,13:20,113,16
2021/06/01,13:25,113,14
2021/06/01,13:30,114,14
2021/06/01,13:35,114,15
2021/06/01,13:40,114,15
2021/06/01,13:45,114,16
2021/06/01,13:50,113,16
2021/06/01,13:55,113,16
2021/06/01,14:00,113,16
2021/06/01,14:05,113,17
2021/06/01,14:10,113,17
2021/06/01,14:15,114,15
2021/06/01,14:20,114,15
2021/06/01,14:25,115,15
