2021/02/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00〜19:00,02月10日,20:33,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/10,04:35,69,0
2021/02/10,04:40,69,0
2021/02/10,04:45,69,0
2021/02/10,04:50,69,0
2021/02/10,04:55,69,0
2021/02/10,05:00,69,0
2021/02/10,05:05,70,0
2021/02/10,05:10,70,0
2021/02/10,05:15,70,0
2021/02/10,05:20,69,0
2021/02/10,05:25,69,0
2021/02/10,05:30,69,0
2021/02/10,05:35,68,0
2021/02/10,05:40,68,0
2021/02/10,05:45,68,0
2021/02/10,05:50,68,0
2021/02/10,05:55,68,0
2021/02/10,06:00,68,0
2021/02/10,06:05,68,0
2021/02/10,06:10,69,0
2021/02/10,06:15,69,0
2021/02/10,06:20,69,0
2021/02/10,06:25,70,0
2021/02/10,06:30,70,0
2021/02/10,06:35,71,0
2021/02/10,06:40,71,0
2021/02/10,06:45,72,0
2021/02/10,06:50,73,0
2021/02/10,06:55,73,0
2021/02/10,07:00,74,0
2021/02/10,07:05,74,0
2021/02/10,07:10,75,0
2021/02/10,07:15,75,0
2021/02/10,07:20,75,0
2021/02/10,07:25,75,0
2021/02/10,07:30,75,0
2021/02/10,07:35,76,1
2021/02/10,07:40,76,1
2021/02/10,07:45,76,1
2021/02/10,07:50,76,1
2021/02/10,07:55,76,2
2021/02/10,08:00,75,2
2021/02/10,08:05,78,3
2021/02/10,08:10,79,3
2021/02/10,08:15,79,4
2021/02/10,08:20,77,4
2021/02/10,08:25,76,5
2021/02/10,08:30,76,5
2021/02/10,08:35,79,5
2021/02/10,08:40,79,5
2021/02/10,08:45,79,7
2021/02/10,08:50,79,7
2021/02/10,08:55,79,9
2021/02/10,09:00,79,9
2021/02/10,09:05,84,10
2021/02/10,09:10,83,10
2021/02/10,09:15,82,11
2021/02/10,09:20,82,11
2021/02/10,09:25,81,12
2021/02/10,09:30,81,12
2021/02/10,09:35,82,13
2021/02/10,09:40,83,13
2021/02/10,09:45,84,13
2021/02/10,09:50,83,13
2021/02/10,09:55,84,13
2021/02/10,10:00,84,13
2021/02/10,10:05,87,13
2021/02/10,10:10,86,13
2021/02/10,10:15,84,16
2021/02/10,10:20,83,16
2021/02/10,10:25,82,16
2021/02/10,10:30,80,16
2021/02/10,10:35,78,12
2021/02/10,10:40,81,12
2021/02/10,10:45,82,9
2021/02/10,10:50,83,9
2021/02/10,10:55,82,11
2021/02/10,11:00,82,11
2021/02/10,11:05,82,10
2021/02/10,11:10,82,10
2021/02/10,11:15,82,11
2021/02/10,11:20,82,11
2021/02/10,11:25,80,11
2021/02/10,11:30,78,11
2021/02/10,11:35,79,12
2021/02/10,11:40,79,12
2021/02/10,11:45,,11
2021/02/10,11:50,81,11
2021/02/10,11:55,80,12
2021/02/10,12:00,79,12
2021/02/10,12:05,79,13
2021/02/10,12:10,80,13
2021/02/10,12:15,80,14
2021/02/10,12:20,80,14
2021/02/10,12:25,81,8
2021/02/10,12:30,81,8
2021/02/10,12:35,77,10
2021/02/10,12:40,78,10
2021/02/10,12:45,79,7
2021/02/10,12:50,79,7
2021/02/10,12:55,79,3
2021/02/10,13:00,80,3
2021/02/10,13:05,79,5
2021/02/10,13:10,79,5
2021/02/10,13:15,79,4
2021/02/10,13:20,79,4
2021/02/10,13:25,79,3
2021/02/10,13:30,79,3
2021/02/10,13:35,79,5
2021/02/10,13:40,79,5
2021/02/10,13:45,78,5
2021/02/10,13:50,79,5
2021/02/10,13:55,79,4
2021/02/10,14:00,79,4
2021/02/10,14:05,78,4
2021/02/10,14:10,79,4
2021/02/10,14:15,79,3
2021/02/10,14:20,79,3
2021/02/10,14:25,79,3
2021/02/10,14:30,79,3
2021/02/10,14:35,80,3
2021/02/10,14:40,80,3
2021/02/10,14:45,80,4
2021/02/10,14:50,81,4
2021/02/10,14:55,81,3
2021/02/10,15:00,81,3
2021/02/10,15:05,80,3
2021/02/10,15:10,81,3
2021/02/10,15:15,80,3
2021/02/10,15:20,80,3
2021/02/10,15:25,80,4
2021/02/10,15:30,80,4
2021/02/10,15:35,81,5
2021/02/10,15:40,82,5
2021/02/10,15:45,82,4
2021/02/10,15:50,82,4
2021/02/10,15:55,81,3
2021/02/10,16:00,81,3
2021/02/10,16:05,81,3
2021/02/10,16:10,82,3
2021/02/10,16:15,82,5
2021/02/10,16:20,82,5
2021/02/10,16:25,82,3
2021/02/10,16:30,82,3
2021/02/10,16:35,83,3
2021/02/10,16:40,83,3
2021/02/10,16:45,84,4
2021/02/10,16:50,84,4
2021/02/10,16:55,84,5
2021/02/10,17:00,83,5
2021/02/10,17:05,81,3
2021/02/10,17:10,82,3
2021/02/10,17:15,82,1
2021/02/10,17:20,82,1
2021/02/10,17:25,83,1
2021/02/10,17:30,83,1
2021/02/10,17:35,82,1
2021/02/10,17:40,83,1
2021/02/10,17:45,83,1
2021/02/10,17:50,84,1
2021/02/10,17:55,84,0
2021/02/10,18:00,85,0
2021/02/10,18:05,84,0
2021/02/10,18:10,85,0
2021/02/10,18:15,86,0
2021/02/10,18:20,86,0
2021/02/10,18:25,86,0
2021/02/10,18:30,87,0
2021/02/10,18:35,87,0
2021/02/10,18:40,87,0
2021/02/10,18:45,87,0
2021/02/10,18:50,87,0
2021/02/10,18:55,87,0
2021/02/10,19:00,87,0
2021/02/10,19:05,87,0
2021/02/10,19:10,87,0
2021/02/10,19:15,87,0
2021/02/10,19:20,87,0
2021/02/10,19:25,87,0
2021/02/10,19:30,87,0
2021/02/10,19:35,86,0
2021/02/10,19:40,86,0
2021/02/10,19:45,86,0
2021/02/10,19:50,86,0
2021/02/10,19:55,85,0
2021/02/10,20:00,85,0
2021/02/10,20:05,85,0
2021/02/10,20:10,84,0
2021/02/10,20:15,84,0
2021/02/10,20:20,84,0
2021/02/10,20:25,83,0
2021/02/10,20:30,83,0
2021/02/10,20:35,83,0
2021/02/10,20:40,83,0
2021/02/10,20:45,82,0
2021/02/10,20:50,82,0
2021/02/10,20:55,82,0
2021/02/10,21:00,82,0
2021/02/10,21:05,81,0
2021/02/10,21:10,81,0
2021/02/10,21:15,80,0
2021/02/10,21:20,80,0
2021/02/10,21:25,80,0
2021/02/10,21:30,79,0
2021/02/10,21:35,79,0
2021/02/10,21:40,79,0
2021/02/10,21:45,78,0
2021/02/10,21:50,78,0
2021/02/10,21:55,77,0
2021/02/10,22:00,77,0
2021/02/10,22:05,76,0
2021/02/10,22:10,76,0
2021/02/10,22:15,75,0
2021/02/10,22:20,75,0
2021/02/10,22:25,74,0
2021/02/10,22:30,74,0
2021/02/10,22:35,73,0
2021/02/10,22:40,73,0
2021/02/10,22:45,73,0
2021/02/10,22:50,73,0
2021/02/10,22:55,72,0
2021/02/10,23:00,72,0
2021/02/10,23:05,72,0
2021/02/10,23:10,71,0
2021/02/10,23:15,71,0
2021/02/10,23:20,71,0
2021/02/10,23:25,70,0
2021/02/10,23:30,70,0
2021/02/10,23:35,70,0
2021/02/10,23:40,69,0
2021/02/10,23:45,69,0
2021/02/10,23:50,69,0
2021/02/10,23:55,68,0
