2021/08/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,11:00〜12:00,08月03日,19:54,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,11:00〜12:00,08月03日,19:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
195,11:00〜12:00,08月03日,19:54,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,11:00〜12:00,08月03日,19:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/03,00:00,101,101,61,164
2021/08/03,01:00,96,96,58,164
2021/08/03,02:00,96,95,58,164
2021/08/03,03:00,96,96,58,164
2021/08/03,04:00,95,97,57,164
2021/08/03,05:00,97,98,56,171
2021/08/03,06:00,99,100,55,179
2021/08/03,07:00,108,113,59,182
2021/08/03,08:00,123,131,65,187
2021/08/03,09:00,134,138,70,191
2021/08/03,10:00,138,140,71,193
2021/08/03,11:00,142,144,72,196
2021/08/03,12:00,140,138,71,195
2021/08/03,13:00,139,139,71,194
2021/08/03,14:00,140,143,71,195
2021/08/03,15:00,138,137,73,188
2021/08/03,16:00,133,135,72,184
2021/08/03,17:00,127,131,70,180
2021/08/03,18:00,126,129,70,178
2021/08/03,19:00,127,129,71,177
2021/08/03,20:00,122,124,68,177
2021/08/03,21:00,116,117,65,177
2021/08/03,22:00,109,111,61,177
2021/08/03,23:00,104,105,63,163
最大使用率(%),時間帯
73,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,08月04日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00〜15:00,08月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,14:00〜15:00,08月04日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,14:00〜15:00,08月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/03,00:00,108,0
2021/08/03,00:05,106,0
2021/08/03,00:10,104,0
2021/08/03,00:15,101,0
