2021/06/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00〜14:00,06月04日,19:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,13:00〜14:00,06月04日,19:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,15:00〜16:00,06月04日,19:46,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,15:00〜16:00,06月04日,19:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/04,00:00,91,94,59,153
2021/06/04,01:00,87,90,56,153
2021/06/04,02:00,87,90,56,153
2021/06/04,03:00,88,91,57,153
2021/06/04,04:00,88,91,57,153
2021/06/04,05:00,89,92,58,153
2021/06/04,06:00,92,95,55,166
2021/06/04,07:00,103,104,56,182
2021/06/04,08:00,120,120,64,186
2021/06/04,09:00,133,137,68,195
2021/06/04,10:00,137,142,73,187
2021/06/04,11:00,140,146,73,191
2021/06/04,12:00,141,145,73,191
2021/06/04,13:00,142,149,73,192
2021/06/04,14:00,141,149,75,188
2021/06/04,15:00,145,148,78,185
2021/06/04,16:00,143,142,80,178
2021/06/04,17:00,138,138,78,175
2021/06/04,18:00,133,134,78,170
2021/06/04,19:00,130,132,77,167
2021/06/04,20:00,124,125,74,166
2021/06/04,21:00,117,116,70,165
2021/06/04,22:00,110,108,72,152
2021/06/04,23:00,104,102,74,140
最大使用率(%),時間帯
80,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00〜12:00,06月05日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,11:00〜12:00,06月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,19:00〜20:00,06月05日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,19:00〜20:00,06月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/04,00:00,98,0
2021/06/04,00:05,98,0
2021/06/04,00:10,97,0
2021/06/04,00:15,96,0
2021/06/04,00:20,96,0
2021/06/04,00:25,95,0
2021/06/04,00:30,95,0
2021/06/04,00:35,94,0
2021/06/04,00:40,93,0
2021/06/04,00:45,93,0
2021/06/04,00:50,93,0
2021/06/04,00:55,93,0
2021/06/04,01:00,92,0
2021/06/04,01:05,92,0
2021/06/04,01:10,92,0
2021/06/04,01:15,91,0
2021/06/04,01:20,91,0
2021/06/04,01:25,91,0
2021/06/04,01:30,90,0
2021/06/04,01:35,90,0
2021/06/04,01:40,90,0
2021/06/04,01:45,90,0
2021/06/04,01:50,90,0
2021/06/04,01:55,90,0
2021/06/04,02:00,90,0
2021/06/04,02:05,90,0
2021/06/04,02:10,90,0
2021/06/04,02:15,90,0
2021/06/04,02:20,90,0
2021/06/04,02:25,90,0
2021/06/04,02:30,90,0
2021/06/04,02:35,90,0
2021/06/04,02:40,91,0
2021/06/04,02:45,91,0
2021/06/04,02:50,91,0
2021/06/04,02:55,91,0
2021/06/04,03:00,91,0
2021/06/04,03:05,91,0
2021/06/04,03:10,91,0
2021/06/04,03:15,91,0
2021/06/04,03:20,91,0
2021/06/04,03:25,91,0
2021/06/04,03:30,91,0
2021/06/04,03:35,91,0
2021/06/04,03:40,91,0
2021/06/04,03:45,91,0
2021/06/04,03:50,91,0
2021/06/04,03:55,91,0
2021/06/04,04:00,91,0
2021/06/04,04:05,92,0
2021/06/04,04:10,92,0
2021/06/04,04:15,92,0
2021/06/04,04:20,92,0
2021/06/04,04:25,92,0
2021/06/04,04:30,91,0
2021/06/04,04:35,92,0
2021/06/04,04:40,92,0
2021/06/04,04:45,92,0
2021/06/04,04:50,92,0
2021/06/04,04:55,92,0
2021/06/04,05:00,92,0
2021/06/04,05:05,93,0
2021/06/04,05:10,93,0
2021/06/04,05:15,93,0
2021/06/04,05:20,93,0
2021/06/04,05:25,93,0
2021/06/04,05:30,93,0
2021/06/04,05:35,93,0
2021/06/04,05:40,93,0
2021/06/04,05:45,92,0
2021/06/04,05:50,92,0
2021/06/04,05:55,92,0
2021/06/04,06:00,92,0
2021/06/04,06:05,93,0
2021/06/04,06:10,93,0
2021/06/04,06:15,93,1
2021/06/04,06:20,94,1
2021/06/04,06:25,94,1
2021/06/04,06:30,94,1
