2021/06/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00〜16:00,06月09日,20:12,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/06/09,11:35,121,14
2021/06/09,11:40,120,14
2021/06/09,11:45,120,16
2021/06/09,11:50,119,16
2021/06/09,11:55,119,19
2021/06/09,12:00,119,19
2021/06/09,12:05,123,22
2021/06/09,12:10,123,22
2021/06/09,12:15,123,21
2021/06/09,12:20,122,21
2021/06/09,12:25,122,21
2021/06/09,12:30,122,21
2021/06/09,12:35,121,21
2021/06/09,12:40,121,21
2021/06/09,12:45,121,20
2021/06/09,12:50,122,20
2021/06/09,12:55,122,20
2021/06/09,13:00,123,20
2021/06/09,13:05,122,19
2021/06/09,13:10,123,19
2021/06/09,13:15,123,17
2021/06/09,13:20,123,17
2021/06/09,13:25,124,15
2021/06/09,13:30,123,15
2021/06/09,13:35,122,14
2021/06/09,13:40,122,14
2021/06/09,13:45,121,16
2021/06/09,13:50,121,16
2021/06/09,13:55,122,18
2021/06/09,14:00,122,18
2021/06/09,14:05,125,18
2021/06/09,14:10,124,18
2021/06/09,14:15,124,18
2021/06/09,14:20,124,18
2021/06/09,14:25,125,19
2021/06/09,14:30,125,19
2021/06/09,14:35,127,21
2021/06/09,14:40,127,21
2021/06/09,14:45,127,20
2021/06/09,14:50,128,20
2021/06/09,14:55,127,20
2021/06/09,15:00,128,20
2021/06/09,15:05,127,19
2021/06/09,15:10,127,19
2021/06/09,15:15,127,19
2021/06/09,15:20,128,19
2021/06/09,15:25,128,18
2021/06/09,15:30,129,18
2021/06/09,15:35,128,19
2021/06/09,15:40,129,19
2021/06/09,15:45,129,17
2021/06/09,15:50,129,17
2021/06/09,15:55,129,16
2021/06/09,16:00,129,16
2021/06/09,16:05,127,16
2021/06/09,16:10,127,16
2021/06/09,16:15,127,16
2021/06/09,16:20,128,16
2021/06/09,16:25,129,15
2021/06/09,16:30,129,15
2021/06/09,16:35,125,13
2021/06/09,16:40,125,13
2021/06/09,16:45,126,11
2021/06/09,16:50,126,11
2021/06/09,16:55,125,9
2021/06/09,17:00,125,9
2021/06/09,17:05,120,9
2021/06/09,17:10,120,9
2021/06/09,17:15,120,5
2021/06/09,17:20,120,5
2021/06/09,17:25,120,5
2021/06/09,17:30,119,5
2021/06/09,17:35,115,4
2021/06/09,17:40,115,4
2021/06/09,17:45,115,3
2021/06/09,17:50,115,3
2021/06/09,17:55,115,2
2021/06/09,18:00,115,2
2021/06/09,18:05,113,1
2021/06/09,18:10,113,1
2021/06/09,18:15,113,1
2021/06/09,18:20,113,1
2021/06/09,18:25,113,1
2021/06/09,18:30,113,1
2021/06/09,18:35,113,1
2021/06/09,18:40,113,1
2021/06/09,18:45,113,0
2021/06/09,18:50,113,0
2021/06/09,18:55,113,0
2021/06/09,19:00,113,0
2021/06/09,19:05,113,0
2021/06/09,19:10,113,0
2021/06/09,19:15,113,0
2021/06/09,19:20,114,0
2021/06/09,19:25,114,0
2021/06/09,19:30,114,0
2021/06/09,19:35,114,0
2021/06/09,19:40,114,0
2021/06/09,19:45,113,0
2021/06/09,19:50,113,0
2021/06/09,19:55,113,0
2021/06/09,20:00,112,0
2021/06/09,20:05,111,0
2021/06/09,20:10,111,0
2021/06/09,20:15,110,0
2021/06/09,20:20,110,0
2021/06/09,20:25,109,0
2021/06/09,20:30,109,0
2021/06/09,20:35,108,0
2021/06/09,20:40,107,0
2021/06/09,20:45,107,0
2021/06/09,20:50,107,0
2021/06/09,20:55,106,0
2021/06/09,21:00,106,0
2021/06/09,21:05,105,0
2021/06/09,21:10,104,0
2021/06/09,21:15,104,0
2021/06/09,21:20,104,0
2021/06/09,21:25,103,0
2021/06/09,21:30,103,0
2021/06/09,21:35,102,0
2021/06/09,21:40,102,0
2021/06/09,21:45,101,0
2021/06/09,21:50,101,0
2021/06/09,21:55,100,0
2021/06/09,22:00,100,0
2021/06/09,22:05,99,0
2021/06/09,22:10,99,0
2021/06/09,22:15,98,0
2021/06/09,22:20,98,0
2021/06/09,22:25,97,0
2021/06/09,22:30,97,0
2021/06/09,22:35,96,0
2021/06/09,22:40,96,0
2021/06/09,22:45,95,0
2021/06/09,22:50,95,0
2021/06/09,22:55,94,0
2021/06/09,23:00,94,0
2021/06/09,23:05,94,0
2021/06/09,23:10,93,0
2021/06/09,23:15,93,0
2021/06/09,23:20,92,0
2021/06/09,23:25,92,0
2021/06/09,23:30,91,0
2021/06/09,23:35,91,0
2021/06/09,23:40,90,0
2021/06/09,23:45,90,0
2021/06/09,23:50,89,0
2021/06/09,23:55,89,0
