2021/04/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,12:00〜13:00,04月03日,19:56,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,12:00〜13:00,04月03日,19:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,04月03日,19:56,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,04月03日,19:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/03,00:00,72,75,53,135
2021/04/03,01:00,70,73,51,135
2021/04/03,02:00,71,74,52,135
2021/04/03,03:00,73,76,54,135
2021/04/03,04:00,74,75,54,135
2021/04/03,05:00,72,73,53,135
2021/04/03,06:00,71,73,52,135
2021/04/03,07:00,76,79,55,136
2021/04/03,08:00,83,85,60,138
2021/04/03,09:00,89,90,63,141
2021/04/03,10:00,91,90,62,145
2021/04/03,11:00,95,98,61,154
2021/04/03,12:00,99,101,62,159
2021/04/03,13:00,97,100,63,152
2021/04/03,14:00,96,100,63,151
2021/04/03,15:00,97,99,64,150
2021/04/03,16:00,94,95,66,142
2021/04/03,17:00,94,95,67,139
2021/04/03,18:00,94,98,64,146
2021/04/03,19:00,95,96,63,150
2021/04/03,20:00,92,93,61,149
2021/04/03,21:00,87,90,58,149
2021/04/03,22:00,81,83,54,149
2021/04/03,23:00,77,78,51,149
最大使用率(%),時間帯
67,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月04日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,04月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月04日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,04月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/03,00:00,77,0
2021/04/03,00:05,77,0
2021/04/03,00:10,76,0
2021/04/03,00:15,73,0
2021/04/03,00:20,73,0
2021/04/03,00:25,71,0
2021/04/03,00:30,71,0
2021/04/03,00:35,73,0
2021/04/03,00:40,73,0
2021/04/03,00:45,74,0
2021/04/03,00:50,71,0
2021/04/03,00:55,72,0
2021/04/03,01:00,72,0
2021/04/03,01:05,73,0
2021/04/03,01:10,72,0
2021/04/03,01:15,70,0
2021/04/03,01:20,68,0
2021/04/03,01:25,69,0
2021/04/03,01:30,71,0
2021/04/03,01:35,71,0
2021/04/03,01:40,71,0
2021/04/03,01:45,70,0
2021/04/03,01:50,70,0
2021/04/03,01:55,71,0
2021/04/03,02:00,71,0
2021/04/03,02:05,71,0
2021/04/03,02:10,70,0
2021/04/03,02:15,68,0
2021/04/03,02:20,69,0
2021/04/03,02:25,71,0
2021/04/03,02:30,71,0
2021/04/03,02:35,73,0
2021/04/03,02:40,72,0
2021/04/03,02:45,73,0
2021/04/03,02:50,73,0
2021/04/03,02:55,73,0
2021/04/03,03:00,74,0
2021/04/03,03:05,72,0
2021/04/03,03:10,71,0
2021/04/03,03:15,72,0
2021/04/03,03:20,74,0
2021/04/03,03:25,75,0
2021/04/03,03:30,75,0
2021/04/03,03:35,73,0
2021/04/03,03:40,74,0
2021/04/03,03:45,75,0
2021/04/03,03:50,75,0
2021/04/03,03:55,75,0
2021/04/03,04:00,72,0
2021/04/03,04:05,72,0
2021/04/03,04:10,74,0
2021/04/03,04:15,75,0
2021/04/03,04:20,75,0
2021/04/03,04:25,75,0
2021/04/03,04:30,73,0
2021/04/03,04:35,75,0
2021/04/03,04:40,76,0
2021/04/03,04:45,76,0
2021/04/03,04:50,74,0
2021/04/03,04:55,72,0
2021/04/03,05:00,72,0
2021/04/03,05:05,73,0
2021/04/03,05:10,75,0
2021/04/03,05:15,75,0
2021/04/03,05:20,75,0
2021/04/03,05:25,74,0
2021/04/03,05:30,74,0
2021/04/03,05:35,74,0
2021/04/03,05:40,74,0
2021/04/03,05:45,74,0
2021/04/03,05:50,72,0
2021/04/03,05:55,70,0
2021/04/03,06:00,70,0
2021/04/03,06:05,72,0
2021/04/03,06:10,72,0
2021/04/03,06:15,73,0
2021/04/03,06:20,73,0
2021/04/03,06:25,71,0
2021/04/03,06:30,73,0
2021/04/03,06:35,74,0
2021/04/03,06:40,73,0
2021/04/03,06:45,72,0
2021/04/03,06:50,70,0
2021/04/03,06:55,70,0
2021/04/03,07:00,71,0
2021/04/03,07:05,74,1
2021/04/03,07:10,75,1
2021/04/03,07:15,76,1
2021/04/03,07:20,76,1
2021/04/03,07:25,75,1
2021/04/03,07:30,77,1
2021/04/03,07:35,78,2
2021/04/03,07:40,79,2
2021/04/03,07:45,79,2
2021/04/03,07:50,77,2
2021/04/03,07:55,77,2
2021/04/03,08:00,78,2
2021/04/03,08:05,82,2
2021/04/03,08:10,82,2
2021/04/03,08:15,83,3
2021/04/03,08:20,81,3
2021/04/03,08:25,83,3
2021/04/03,08:30,85,3
2021/04/03,08:35,86,3
2021/04/03,08:40,86,3
2021/04/03,08:45,85,4
2021/04/03,08:50,84,4
2021/04/03,08:55,85,4
2021/04/03,09:00,87,4
2021/04/03,09:05,90,5
2021/04/03,09:10,90,5
2021/04/03,09:15,90,5
2021/04/03,09:20,89,5
2021/04/03,09:25,90,5
2021/04/03,09:30,90,5
2021/04/03,09:35,92,6
2021/04/03,09:40,92,6
2021/04/03,09:45,90,7
2021/04/03,09:50,88,7
2021/04/03,09:55,88,8
2021/04/03,10:00,91,8
2021/04/03,10:05,93,9
2021/04/03,10:10,93,9
2021/04/03,10:15,92,11
2021/04/03,10:20,92,11
2021/04/03,10:25,92,10
2021/04/03,10:30,93,10
2021/04/03,10:35,93,9
2021/04/03,10:40,93,9
2021/04/03,10:45,91,11
2021/04/03,10:50,89,11
2021/04/03,10:55,89,10
2021/04/03,11:00,91,10
2021/04/03,11:05,97,14
2021/04/03,11:10,96,14
2021/04/03,11:15,94,17
2021/04/03,11:20,94,17
2021/04/03,11:25,94,18
2021/04/03,11:30,95,18
2021/04/03,11:35,100,20
2021/04/03,11:40,100,20
2021/04/03,11:45,97,21
2021/04/03,11:50,95,21
2021/04/03,11:55,95,23
2021/04/03,12:00,98,23
2021/04/03,12:05,102,26
2021/04/03,12:10,103,26
2021/04/03,12:15,99,27
2021/04/03,12:20,101,27
2021/04/03,12:25,101,27
2021/04/03,12:30,102,27
2021/04/03,12:35,99,26
2021/04/03,12:40,98,26
2021/04/03,12:45,98,20
2021/04/03,12:50,98,20
2021/04/03,12:55,98,19
2021/04/03,13:00,101,19
2021/04/03,13:05,98,20
2021/04/03,13:10,99,20
2021/04/03,13:15,98,17
2021/04/03,13:20,98,17
2021/04/03,13:25,100,17
2021/04/03,13:30,100,17
2021/04/03,13:35,99,17
2021/04/03,13:40,99,17
2021/04/03,13:45,98,16
2021/04/03,13:50,97,16
2021/04/03,13:55,96,16
2021/04/03,14:00,99,16
2021/04/03,14:05,99,15
2021/04/03,14:10,98,15
2021/04/03,14:15,97,15
2021/04/03,14:20,98,15
2021/04/03,14:25,97,17
2021/04/03,14:30,97,17
2021/04/03,14:35,99,18
2021/04/03,14:40,98,18
2021/04/03,14:45,95,16
2021/04/03,14:50,95,16
2021/04/03,14:55,98,16
2021/04/03,15:00,99,16
2021/04/03,15:05,98,17
2021/04/03,15:10,98,17
2021/04/03,15:15,97,16
2021/04/03,15:20,99,16
2021/04/03,15:25,99,16
2021/04/03,15:30,100,16
2021/04/03,15:35,98,17
2021/04/03,15:40,96,17
2021/04/03,15:45,96,15
2021/04/03,15:50,98,15
2021/04/03,15:55,99,11
2021/04/03,16:00,99,11
2021/04/03,16:05,94,9
2021/04/03,16:10,94,9
2021/04/03,16:15,94,8
2021/04/03,16:20,95,8
2021/04/03,16:25,96,8
2021/04/03,16:30,97,8
2021/04/03,16:35,93,7
2021/04/03,16:40,94,7
2021/04/03,16:45,95,6
2021/04/03,16:50,96,6
2021/04/03,16:55,96,6
2021/04/03,17:00,96,6
2021/04/03,17:05,92,5
2021/04/03,17:10,92,5
2021/04/03,17:15,93,5
2021/04/03,17:20,95,5
2021/04/03,17:25,95,4
2021/04/03,17:30,96,4
2021/04/03,17:35,95,3
2021/04/03,17:40,96,3
2021/04/03,17:45,96,2
2021/04/03,17:50,97,2
2021/04/03,17:55,97,2
2021/04/03,18:00,96,2
2021/04/03,18:05,93,1
2021/04/03,18:10,93,1
2021/04/03,18:15,94,1
2021/04/03,18:20,94,1
2021/04/03,18:25,95,1
2021/04/03,18:30,97,1
2021/04/03,18:35,96,0
2021/04/03,18:40,97,0
2021/04/03,18:45,95,0
2021/04/03,18:50,98,0
2021/04/03,18:55,98,0
2021/04/03,19:00,99,0
2021/04/03,19:05,98,0
2021/04/03,19:10,96,0
2021/04/03,19:15,95,0
2021/04/03,19:20,95,0
2021/04/03,19:25,97,0
2021/04/03,19:30,97,0
2021/04/03,19:35,98,0
2021/04/03,19:40,96,0
2021/04/03,19:45,95,0
2021/04/03,19:50,97,0
2021/04/03,19:55,97,0
2021/04/03,20:00,96,0
2021/04/03,20:05,96,0
2021/04/03,20:10,93,0
2021/04/03,20:15,92,0
2021/04/03,20:20,93,0
2021/04/03,20:25,94,0
2021/04/03,20:30,95,0
2021/04/03,20:35,95,0
2021/04/03,20:40,92,0
2021/04/03,20:45,93,0
2021/04/03,20:50,93,0
2021/04/03,20:55,93,0
2021/04/03,21:00,92,0
2021/04/03,21:05,89,0
2021/04/03,21:10,87,0
2021/04/03,21:15,86,0
2021/04/03,21:20,87,0
2021/04/03,21:25,88,0
2021/04/03,21:30,88,0
2021/04/03,21:35,88,0
2021/04/03,21:40,86,0
2021/04/03,21:45,86,0
2021/04/03,21:50,86,0
2021/04/03,21:55,86,0
2021/04/03,22:00,85,0
2021/04/03,22:05,83,0
2021/04/03,22:10,81,0
2021/04/03,22:15,81,0
2021/04/03,22:20,82,0
2021/04/03,22:25,83,0
2021/04/03,22:30,82,0
2021/04/03,22:35,83,0
2021/04/03,22:40,81,0
2021/04/03,22:45,81,0
2021/04/03,22:50,82,0
2021/04/03,22:55,81,0
2021/04/03,23:00,81,0
2021/04/03,23:05,78,0
2021/04/03,23:10,77,0
2021/04/03,23:15,76,0
2021/04/03,23:20,77,0
2021/04/03,23:25,78,0
2021/04/03,23:30,79,0
2021/04/03,23:35,77,0
2021/04/03,23:40,77,0
2021/04/03,23:45,77,0
2021/04/03,23:50,77,0
2021/04/03,23:55,77,0
