2021/08/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00〜14:00,08月09日,19:55,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00〜14:00,08月09日,19:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,13:00〜14:00,08月09日,19:55,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,13:00〜14:00,08月09日,19:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/09,00:00,97,102,60,160
2021/08/09,01:00,93,97,58,160
2021/08/09,02:00,92,96,57,160
2021/08/09,03:00,93,96,58,160
2021/08/09,04:00,93,95,58,160
2021/08/09,05:00,93,95,58,160
2021/08/09,06:00,92,96,57,160
2021/08/09,07:00,97,104,59,163
2021/08/09,08:00,109,117,64,169
2021/08/09,09:00,118,127,67,174
2021/08/09,10:00,123,134,68,179
2021/08/09,11:00,127,142,68,185
2021/08/09,12:00,132,144,70,186
2021/08/09,13:00,132,144,71,185
2021/08/09,14:00,130,142,63,205
2021/08/09,15:00,130,140,64,201
2021/08/09,16:00,130,138,66,196
2021/08/09,17:00,129,132,68,189
2021/08/09,18:00,128,130,69,183
2021/08/09,19:00,130,130,71,182
2021/08/09,20:00,125,126,68,182
2021/08/09,21:00,119,120,65,182
2021/08/09,22:00,110,114,60,182
2021/08/09,23:00,105,109,65,160
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,14:00〜15:00,08月10日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,08月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,09:00〜10:00,08月10日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,09:00〜10:00,08月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/09,00:00,102,0
2021/08/09,00:05,102,0
2021/08/09,00:10,102,0
2021/08/09,00:15,100,0
2021/08/09,00:20,100,0
2021/08/09,00:25,100,0
2021/08/09,00:30,100,0
2021/08/09,00:35,99,0
2021/08/09,00:40,97,0
2021/08/09,00:45,95,0
2021/08/09,00:50,95,0
2021/08/09,00:55,95,0
2021/08/09,01:00,96,0
2021/08/09,01:05,97,0
2021/08/09,01:10,96,0
2021/08/09,01:15,93,0
2021/08/09,01:20,95,0
2021/08/09,01:25,95,0
2021/08/09,01:30,95,0
2021/08/09,01:35,95,0
2021/08/09,01:40,93,0
2021/08/09,01:45,91,0
2021/08/09,01:50,90,0
2021/08/09,01:55,91,0
2021/08/09,02:00,92,0
2021/08/09,02:05,93,0
2021/08/09,02:10,94,0
2021/08/09,02:15,91,0
2021/08/09,02:20,92,0
2021/08/09,02:25,93,0
2021/08/09,02:30,93,0
2021/08/09,02:35,94,0
2021/08/09,02:40,93,0
2021/08/09,02:45,92,0
2021/08/09,02:50,92,0
2021/08/09,02:55,92,0
2021/08/09,03:00,94,0
2021/08/09,03:05,95,0
2021/08/09,03:10,96,0
2021/08/09,03:15,93,0
2021/08/09,03:20,94,0
2021/08/09,03:25,95,0
2021/08/09,03:30,95,0
2021/08/09,03:35,95,0
2021/08/09,03:40,94,0
2021/08/09,03:45,91,0
2021/08/09,03:50,91,0
2021/08/09,03:55,92,0
2021/08/09,04:00,94,0
2021/08/09,04:05,94,0
2021/08/09,04:10,94,0
2021/08/09,04:15,92,0
2021/08/09,04:20,94,0
2021/08/09,04:25,94,0
2021/08/09,04:30,95,0
2021/08/09,04:35,95,0
2021/08/09,04:40,95,0
2021/08/09,04:45,92,0
2021/08/09,04:50,92,0
2021/08/09,04:55,92,0
2021/08/09,05:00,93,0
2021/08/09,05:05,95,0
2021/08/09,05:10,96,0
2021/08/09,05:15,94,0
2021/08/09,05:20,94,0
2021/08/09,05:25,95,0
2021/08/09,05:30,95,0
2021/08/09,05:35,95,0
2021/08/09,05:40,95,0
2021/08/09,05:45,92,0
2021/08/09,05:50,91,0
2021/08/09,05:55,91,0
2021/08/09,06:00,93,0
2021/08/09,06:05,94,0
2021/08/09,06:10,94,0
2021/08/09,06:15,93,0
2021/08/09,06:20,91,0
2021/08/09,06:25,93,0
2021/08/09,06:30,93,0
2021/08/09,06:35,94,1
2021/08/09,06:40,95,1
2021/08/09,06:45,93,1
2021/08/09,06:50,92,1
2021/08/09,06:55,93,1
2021/08/09,07:00,92,1
2021/08/09,07:05,95,2
2021/08/09,07:10,97,2
2021/08/09,07:15,98,3
2021/08/09,07:20,99,3
2021/08/09,07:25,96,3
2021/08/09,07:30,97,3
2021/08/09,07:35,99,4
2021/08/09,07:40,99,4
2021/08/09,07:45,100,3
2021/08/09,07:50,99,3
2021/08/09,07:55,98,5
2021/08/09,08:00,98,5
2021/08/09,08:05,104,7
2021/08/09,08:10,106,7
2021/08/09,08:15,108,8
2021/08/09,08:20,109,8
2021/08/09,08:25,108,10
2021/08/09,08:30,108,10
2021/08/09,08:35,112,9
2021/08/09,08:40,113,9
2021/08/09,08:45,113,10
2021/08/09,08:50,114,10
2021/08/09,08:55,113,11
2021/08/09,09:00,112,11
2021/08/09,09:05,116,13
2021/08/09,09:10,116,13
2021/08/09,09:15,119,14
2021/08/09,09:20,119,14
2021/08/09,09:25,119,14
2021/08/09,09:30,117,14
2021/08/09,09:35,119,14
2021/08/09,09:40,121,14
2021/08/09,09:45,121,13
2021/08/09,09:50,121,13
2021/08/09,09:55,120,15
2021/08/09,10:00,119,15
2021/08/09,10:05,121,16
2021/08/09,10:10,121,16
2021/08/09,10:15,123,18
2021/08/09,10:20,125,18
2021/08/09,10:25,125,20
2021/08/09,10:30,124,20
2021/08/09,10:35,126,19
2021/08/09,10:40,127,19
2021/08/09,10:45,127,20
2021/08/09,10:50,127,20
2021/08/09,10:55,125,22
2021/08/09,11:00,124,22
2021/08/09,11:05,126,24
2021/08/09,11:10,126,24
2021/08/09,11:15,127,24
2021/08/09,11:20,127,24
2021/08/09,11:25,127,25
2021/08/09,11:30,127,25
2021/08/09,11:35,131,25
2021/08/09,11:40,131,25
2021/08/09,11:45,131,26
2021/08/09,11:50,129,26
2021/08/09,11:55,130,26
2021/08/09,12:00,131,26
2021/08/09,12:05,132,26
2021/08/09,12:10,133,26
2021/08/09,12:15,132,26
2021/08/09,12:20,131,26
2021/08/09,12:25,131,27
2021/08/09,12:30,132,27
2021/08/09,12:35,134,27
2021/08/09,12:40,136,27
2021/08/09,12:45,136,27
2021/08/09,12:50,135,27
2021/08/09,12:55,135,25
2021/08/09,13:00,135,25
2021/08/09,13:05,134,25
2021/08/09,13:10,134,25
2021/08/09,13:15,132,26
2021/08/09,13:20,131,26
2021/08/09,13:25,132,26
2021/08/09,13:30,133,26
2021/08/09,13:35,135,25
2021/08/09,13:40,135,25
2021/08/09,13:45,135,25
2021/08/09,13:50,132,25
2021/08/09,13:55,133,25
2021/08/09,14:00,134,25
2021/08/09,14:05,132,24
2021/08/09,14:10,132,24
2021/08/09,14:15,130,23
2021/08/09,14:20,129,23
2021/08/09,14:25,128,24
2021/08/09,14:30,130,24
2021/08/09,14:35,132,23
2021/08/09,14:40,132,23
2021/08/09,14:45,132,23
2021/08/09,14:50,131,23
2021/08/09,14:55,132,22
2021/08/09,15:00,134,22
2021/08/09,15:05,132,21
2021/08/09,15:10,131,21
2021/08/09,15:15,130,21
2021/08/09,15:20,129,21
2021/08/09,15:25,131,20
2021/08/09,15:30,133,20
2021/08/09,15:35,132,19
2021/08/09,15:40,132,19
2021/08/09,15:45,130,18
2021/08/09,15:50,132,18
2021/08/09,15:55,133,17
2021/08/09,16:00,133,17
2021/08/09,16:05,131,16
2021/08/09,16:10,131,16
2021/08/09,16:15,129,15
2021/08/09,16:20,129,15
2021/08/09,16:25,129,14
2021/08/09,16:30,132,14
2021/08/09,16:35,131,13
2021/08/09,16:40,132,13
2021/08/09,16:45,131,12
2021/08/09,16:50,131,12
2021/08/09,16:55,134,11
2021/08/09,17:00,134,11
2021/08/09,17:05,131,10
2021/08/09,17:10,131,10
2021/08/09,17:15,130,9
2021/08/09,17:20,130,9
2021/08/09,17:25,131,8
2021/08/09,17:30,132,8
2021/08/09,17:35,129,7
2021/08/09,17:40,130,7
2021/08/09,17:45,132,5
2021/08/09,17:50,132,5
2021/08/09,17:55,130,4
2021/08/09,18:00,132,4
2021/08/09,18:05,130,3
2021/08/09,18:10,130,3
2021/08/09,18:15,130,2
2021/08/09,18:20,129,2
2021/08/09,18:25,127,1
2021/08/09,18:30,128,1
2021/08/09,18:35,128,1
2021/08/09,18:40,130,1
2021/08/09,18:45,131,1
2021/08/09,18:50,131,1
2021/08/09,18:55,129,0
2021/08/09,19:00,131,0
2021/08/09,19:05,131,0
2021/08/09,19:10,132,0
2021/08/09,19:15,132,0
2021/08/09,19:20,130,0
2021/08/09,19:25,130,0
2021/08/09,19:30,130,0
2021/08/09,19:35,131,0
2021/08/09,19:40,133,0
2021/08/09,19:45,133,0
2021/08/09,19:50,131,0
2021/08/09,19:55,129,0
2021/08/09,20:00,132,0
2021/08/09,20:05,130,0
2021/08/09,20:10,130,0
2021/08/09,20:15,129,0
2021/08/09,20:20,127,0
2021/08/09,20:25,125,0
2021/08/09,20:30,125,0
2021/08/09,20:35,125,0
2021/08/09,20:40,126,0
2021/08/09,20:45,126,0
2021/08/09,20:50,126,0
2021/08/09,20:55,124,0
2021/08/09,21:00,125,0
2021/08/09,21:05,125,0
2021/08/09,21:10,124,0
2021/08/09,21:15,123,0
2021/08/09,21:20,121,0
2021/08/09,21:25,119,0
2021/08/09,21:30,118,0
2021/08/09,21:35,118,0
2021/08/09,21:40,119,0
2021/08/09,21:45,119,0
2021/08/09,21:50,119,0
2021/08/09,21:55,116,0
2021/08/09,22:00,116,0
2021/08/09,22:05,116,0
2021/08/09,22:10,116,0
2021/08/09,22:15,115,0
2021/08/09,22:20,113,0
2021/08/09,22:25,111,0
2021/08/09,22:30,109,0
2021/08/09,22:35,109,0
2021/08/09,22:40,110,0
2021/08/09,22:45,111,0
2021/08/09,22:50,111,0
2021/08/09,22:55,109,0
2021/08/09,23:00,108,0
2021/08/09,23:05,110,0
2021/08/09,23:10,110,0
2021/08/09,23:15,109,0
