2021/09/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,14:00〜15:00,09月08日,20:25,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,09月08日,20:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,12:00〜13:00,09月08日,20:25,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,12:00〜13:00,09月08日,20:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/08,00:00,96,97,55,172
2021/09/08,01:00,91,92,52,172
2021/09/08,02:00,90,91,52,172
2021/09/08,03:00,89,91,51,172
2021/09/08,04:00,89,90,51,172
2021/09/08,05:00,91,92,52,172
2021/09/08,06:00,93,95,54,172
2021/09/08,07:00,106,108,60,176
2021/09/08,08:00,124,126,67,183
2021/09/08,09:00,136,137,71,189
2021/09/08,10:00,140,141,73,191
2021/09/08,11:00,142,144,74,190
2021/09/08,12:00,143,146,70,202
2021/09/08,13:00,143,147,67,211
2021/09/08,14:00,144,147,68,209
2021/09/08,15:00,140,142,68,204
2021/09/08,16:00,138,139,67,203
2021/09/08,17:00,134,134,67,200
2021/09/08,18:00,132,132,67,197
2021/09/08,19:00,132,132,67,196
2021/09/08,20:00,124,126,67,184
2021/09/08,21:00,116,118,67,172
2021/09/08,22:00,109,110,63,172
2021/09/08,23:00,103,104,59,172
最大使用率(%),時間帯
74,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,12:00〜13:00,09月09日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,12:00〜13:00,09月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,16:00〜17:00,09月09日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,16:00〜17:00,09月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/08,00:00,100,0
2021/09/08,00:05,99,0
2021/09/08,00:10,99,0
2021/09/08,00:15,98,0
2021/09/08,00:20,98,0
2021/09/08,00:25,97,0
2021/09/08,00:30,96,0
2021/09/08,00:35,96,0
2021/09/08,00:40,96,0
2021/09/08,00:45,95,0
2021/09/08,00:50,94,0
2021/09/08,00:55,94,0
2021/09/08,01:00,93,0
2021/09/08,01:05,94,0
2021/09/08,01:10,93,0
2021/09/08,01:15,93,0
2021/09/08,01:20,92,0
2021/09/08,01:25,92,0
2021/09/08,01:30,92,0
2021/09/08,01:35,92,0
2021/09/08,01:40,91,0
2021/09/08,01:45,91,0
2021/09/08,01:50,91,0
2021/09/08,01:55,91,0
2021/09/08,02:00,91,0
2021/09/08,02:05,91,0
