2021/02/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,02月12日,19:16,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/12,12:20,88,20
2021/02/12,12:25,89,14
2021/02/12,12:30,90,14
2021/02/12,12:35,89,17
2021/02/12,12:40,89,17
2021/02/12,12:45,87,15
2021/02/12,12:50,88,15
2021/02/12,12:55,89,10
2021/02/12,13:00,91,10
2021/02/12,13:05,89,10
2021/02/12,13:10,88,10
2021/02/12,13:15,89,12
2021/02/12,13:20,88,12
2021/02/12,13:25,90,7
2021/02/12,13:30,89,7
2021/02/12,13:35,86,6
2021/02/12,13:40,86,6
2021/02/12,13:45,85,11
2021/02/12,13:50,85,11
2021/02/12,13:55,85,6
2021/02/12,14:00,86,6
2021/02/12,14:05,88,10
2021/02/12,14:10,89,10
2021/02/12,14:15,88,7
2021/02/12,14:20,87,7
2021/02/12,14:25,88,7
2021/02/12,14:30,89,7
2021/02/12,14:35,91,8
2021/02/12,14:40,88,8
2021/02/12,14:45,87,11
2021/02/12,14:50,87,11
2021/02/12,14:55,87,12
2021/02/12,15:00,88,12
2021/02/12,15:05,91,11
2021/02/12,15:10,91,11
2021/02/12,15:15,90,13
2021/02/12,15:20,89,13
2021/02/12,15:25,91,11
2021/02/12,15:30,91,11
2021/02/12,15:35,90,11
2021/02/12,15:40,89,11
2021/02/12,15:45,88,12
2021/02/12,15:50,87,12
2021/02/12,15:55,88,12
2021/02/12,16:00,90,12
2021/02/12,16:05,91,10
2021/02/12,16:10,90,10
2021/02/12,16:15,89,13
2021/02/12,16:20,89,13
2021/02/12,16:25,91,9
2021/02/12,16:30,91,9
2021/02/12,16:35,89,10
2021/02/12,16:40,88,10
2021/02/12,16:45,86,8
2021/02/12,16:50,87,8
2021/02/12,16:55,87,7
2021/02/12,17:00,90,7
2021/02/12,17:05,86,4
2021/02/12,17:10,86,4
2021/02/12,17:15,85,3
2021/02/12,17:20,85,3
2021/02/12,17:25,87,3
2021/02/12,17:30,87,3
2021/02/12,17:35,86,3
2021/02/12,17:40,85,3
2021/02/12,17:45,84,2
2021/02/12,17:50,84,2
2021/02/12,17:55,85,1
2021/02/12,18:00,87,1
2021/02/12,18:05,88,1
2021/02/12,18:10,87,1
2021/02/12,18:15,88,0
2021/02/12,18:20,88,0
2021/02/12,18:25,90,0
2021/02/12,18:30,92,0
2021/02/12,18:35,92,0
2021/02/12,18:40,90,0
2021/02/12,18:45,89,0
2021/02/12,18:50,89,0
2021/02/12,18:55,89,0
2021/02/12,19:00,89,0
2021/02/12,19:05,90,0
2021/02/12,19:10,91,0
2021/02/12,19:15,91,0
2021/02/12,19:20,92,0
2021/02/12,19:25,90,0
2021/02/12,19:30,91,0
2021/02/12,19:35,92,0
2021/02/12,19:40,91,0
2021/02/12,19:45,91,0
2021/02/12,19:50,88,0
2021/02/12,19:55,88,0
2021/02/12,20:00,87,0
2021/02/12,20:05,87,0
2021/02/12,20:10,89,0
2021/02/12,20:15,89,0
2021/02/12,20:20,89,0
2021/02/12,20:25,87,0
2021/02/12,20:30,87,0
2021/02/12,20:35,88,0
2021/02/12,20:40,88,0
2021/02/12,20:45,87,0
2021/02/12,20:50,84,0
2021/02/12,20:55,84,0
2021/02/12,21:00,84,0
2021/02/12,21:05,84,0
2021/02/12,21:10,85,0
2021/02/12,21:15,85,0
2021/02/12,21:20,84,0
2021/02/12,21:25,82,0
2021/02/12,21:30,83,0
2021/02/12,21:35,84,0
2021/02/12,21:40,84,0
2021/02/12,21:45,82,0
2021/02/12,21:50,80,0
2021/02/12,21:55,79,0
2021/02/12,22:00,79,0
2021/02/12,22:05,79,0
2021/02/12,22:10,81,0
2021/02/12,22:15,80,0
2021/02/12,22:20,79,0
2021/02/12,22:25,77,0
2021/02/12,22:30,78,0
2021/02/12,22:35,79,0
2021/02/12,22:40,78,0
2021/02/12,22:45,77,0
2021/02/12,22:50,75,0
2021/02/12,22:55,74,0
2021/02/12,23:00,74,0
2021/02/12,23:05,75,0
2021/02/12,23:10,76,0
2021/02/12,23:15,76,0
2021/02/12,23:20,75,0
2021/02/12,23:25,73,0
2021/02/12,23:30,75,0
2021/02/12,23:35,75,0
2021/02/12,23:40,74,0
2021/02/12,23:45,72,0
2021/02/12,23:50,70,0
2021/02/12,23:55,70,0
