2021/04/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,04月05日,20:44,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,04月05日,20:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月05日,20:44,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月05日,20:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/05,00:00,65,68,48,135
2021/04/05,01:00,63,67,46,135
2021/04/05,02:00,65,69,48,135
2021/04/05,03:00,68,71,50,135
2021/04/05,04:00,69,71,51,135
2021/04/05,05:00,69,70,51,135
2021/04/05,06:00,69,70,50,136
2021/04/05,07:00,73,72,53,137
2021/04/05,08:00,75,77,53,141
2021/04/05,09:00,80,82,52,151
2021/04/05,10:00,83,84,58,141
2021/04/05,11:00,86,85,60,143
2021/04/05,12:00,86,87,58,146
2021/04/05,13:00,88,91,59,147
2021/04/05,14:00,87,89,55,157
2021/04/05,15:00,86,89,56,152
2021/04/05,16:00,84,84,57,146
2021/04/05,17:00,81,80,58,138
2021/04/05,18:00,83,82,61,136
2021/04/05,19:00,85,86,62,135
2021/04/05,20:00,82,83,60,135
2021/04/05,21:00,78,79,57,135
2021/04/05,22:00,74,74,54,135
2021/04/05,23:00,70,73,51,135
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,04月06日,00:00,65,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,13:00〜14:00,04月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月06日,00:00,56,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/05,00:00,67,0
2021/04/05,00:05,66,0
2021/04/05,00:10,66,0
2021/04/05,00:15,68,0
2021/04/05,00:20,69,0
2021/04/05,00:25,68,0
2021/04/05,00:30,65,0
2021/04/05,00:35,66,0
2021/04/05,00:40,67,0
2021/04/05,00:45,67,0
2021/04/05,00:50,66,0
2021/04/05,00:55,64,0
2021/04/05,01:00,63,0
2021/04/05,01:05,63,0
