2021/08/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00〜14:00,08月16日,20:57,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,13:00〜14:00,08月16日,20:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,16:00〜17:00,08月16日,20:57,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,16:00〜17:00,08月16日,20:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/16,00:00,99,102,62,158
2021/08/16,01:00,94,97,59,158
2021/08/16,02:00,93,96,58,158
2021/08/16,03:00,93,96,58,158
2021/08/16,04:00,92,95,58,158
2021/08/16,05:00,94,96,59,158
2021/08/16,06:00,97,99,56,173
2021/08/16,07:00,108,111,61,177
2021/08/16,08:00,124,128,70,177
2021/08/16,09:00,134,136,73,182
2021/08/16,10:00,139,141,74,187
2021/08/16,11:00,140,143,74,187
2021/08/16,12:00,142,146,74,191
2021/08/16,13:00,146,150,75,193
2021/08/16,14:00,146,150,76,190
2021/08/16,15:00,145,147,77,186
2021/08/16,16:00,143,147,79,180
2021/08/16,17:00,139,141,80,173
2021/08/16,18:00,134,136,79,168
2021/08/16,19:00,134,134,80,166
2021/08/16,20:00,128,128,77,166
2021/08/16,21:00,121,121,72,166
2021/08/16,22:00,116,114,69,166
2021/08/16,23:00,110,110,66,166
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00〜14:00,08月17日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,13:00〜14:00,08月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,14:00〜15:00,08月17日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,14:00〜15:00,08月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/16,00:00,101,0
2021/08/16,00:05,104,0
2021/08/16,00:10,104,0
2021/08/16,00:15,103,0
2021/08/16,00:20,100,0
2021/08/16,00:25,101,0
2021/08/16,00:30,101,0
2021/08/16,00:35,101,0
2021/08/16,00:40,100,0
2021/08/16,00:45,97,0
2021/08/16,00:50,95,0
2021/08/16,00:55,95,0
2021/08/16,01:00,97,0
2021/08/16,01:05,98,0
2021/08/16,01:10,97,0
2021/08/16,01:15,95,0
2021/08/16,01:20,95,0
2021/08/16,01:25,95,0
2021/08/16,01:30,96,0
2021/08/16,01:35,96,0
2021/08/16,01:40,94,0
2021/08/16,01:45,92,0
2021/08/16,01:50,91,0
2021/08/16,01:55,93,0
2021/08/16,02:00,95,0
2021/08/16,02:05,94,0
2021/08/16,02:10,95,0
2021/08/16,02:15,92,0
2021/08/16,02:20,94,0
2021/08/16,02:25,94,0
2021/08/16,02:30,94,0
2021/08/16,02:35,94,0
2021/08/16,02:40,92,0
2021/08/16,02:45,91,0
2021/08/16,02:50,92,0
2021/08/16,02:55,94,0
2021/08/16,03:00,95,0
2021/08/16,03:05,94,0
2021/08/16,03:10,93,0
2021/08/16,03:15,95,0
2021/08/16,03:20,96,0
2021/08/16,03:25,96,0
2021/08/16,03:30,94,0
2021/08/16,03:35,92,0
2021/08/16,03:40,91,0
2021/08/16,03:45,91,0
2021/08/16,03:50,93,0
2021/08/16,03:55,94,0
2021/08/16,04:00,94,0
2021/08/16,04:05,93,0
2021/08/16,04:10,93,0
2021/08/16,04:15,94,0
2021/08/16,04:20,94,0
2021/08/16,04:25,94,0
2021/08/16,04:30,93,0
2021/08/16,04:35,91,0
2021/08/16,04:40,91,0
2021/08/16,04:45,92,0
2021/08/16,04:50,95,0
2021/08/16,04:55,94,0
2021/08/16,05:00,96,0
2021/08/16,05:05,93,0
2021/08/16,05:10,96,0
2021/08/16,05:15,96,0
2021/08/16,05:20,97,0
2021/08/16,05:25,96,0
2021/08/16,05:30,95,0
2021/08/16,05:35,94,0
2021/08/16,05:40,93,0
2021/08/16,05:45,95,0
2021/08/16,05:50,96,0
2021/08/16,05:55,97,0
2021/08/16,06:00,96,0
2021/08/16,06:05,96,0
2021/08/16,06:10,96,0
2021/08/16,06:15,97,0
2021/08/16,06:20,97,0
2021/08/16,06:25,96,0
2021/08/16,06:30,94,0
2021/08/16,06:35,96,1
2021/08/16,06:40,99,1
2021/08/16,06:45,100,1
2021/08/16,06:50,101,1
2021/08/16,06:55,100,2
2021/08/16,07:00,102,2
2021/08/16,07:05,105,2
2021/08/16,07:10,107,2
2021/08/16,07:15,107,3
2021/08/16,07:20,107,3
2021/08/16,07:25,107,4
2021/08/16,07:30,107,4
2021/08/16,07:35,110,5
2021/08/16,07:40,110,5
2021/08/16,07:45,110,6
2021/08/16,07:50,111,6
2021/08/16,07:55,113,7
2021/08/16,08:00,114,7
2021/08/16,08:05,118,8
2021/08/16,08:10,119,8
2021/08/16,08:15,120,9
2021/08/16,08:20,121,9
2021/08/16,08:25,122,10
2021/08/16,08:30,123,10
2021/08/16,08:35,127,11
2021/08/16,08:40,128,11
2021/08/16,08:45,128,12
2021/08/16,08:50,129,12
2021/08/16,08:55,129,13
2021/08/16,09:00,130,13
2021/08/16,09:05,134,14
2021/08/16,09:10,134,14
2021/08/16,09:15,135,15
2021/08/16,09:20,134,15
2021/08/16,09:25,134,15
2021/08/16,09:30,135,15
2021/08/16,09:35,137,16
2021/08/16,09:40,137,16
2021/08/16,09:45,136,16
2021/08/16,09:50,136,16
2021/08/16,09:55,136,18
2021/08/16,10:00,136,18
2021/08/16,10:05,139,19
2021/08/16,10:10,140,19
2021/08/16,10:15,140,20
2021/08/16,10:20,140,20
2021/08/16,10:25,140,21
2021/08/16,10:30,140,21
2021/08/16,10:35,140,20
2021/08/16,10:40,140,20
2021/08/16,10:45,140,20
2021/08/16,10:50,140,20
2021/08/16,10:55,140,20
2021/08/16,11:00,140,20
2021/08/16,11:05,140,20
2021/08/16,11:10,140,20
2021/08/16,11:15,140,20
2021/08/16,11:20,141,20
2021/08/16,11:25,141,20
2021/08/16,11:30,141,20
2021/08/16,11:35,143,21
2021/08/16,11:40,143,21
2021/08/16,11:45,143,22
2021/08/16,11:50,143,22
2021/08/16,11:55,142,23
2021/08/16,12:00,142,23
2021/08/16,12:05,143,23
2021/08/16,12:10,143,23
2021/08/16,12:15,142,24
2021/08/16,12:20,142,24
2021/08/16,12:25,142,25
2021/08/16,12:30,142,25
2021/08/16,12:35,143,23
2021/08/16,12:40,144,23
2021/08/16,12:45,144,26
2021/08/16,12:50,144,26
2021/08/16,12:55,144,27
2021/08/16,13:00,144,27
2021/08/16,13:05,146,27
2021/08/16,13:10,147,27
2021/08/16,13:15,147,27
2021/08/16,13:20,147,27
2021/08/16,13:25,147,26
2021/08/16,13:30,148,26
2021/08/16,13:35,147,26
2021/08/16,13:40,147,26
2021/08/16,13:45,147,26
2021/08/16,13:50,147,26
2021/08/16,13:55,147,25
2021/08/16,14:00,148,25
2021/08/16,14:05,147,25
2021/08/16,14:10,147,25
2021/08/16,14:15,147,24
2021/08/16,14:20,147,24
2021/08/16,14:25,148,24
2021/08/16,14:30,148,24
2021/08/16,14:35,146,23
2021/08/16,14:40,147,23
2021/08/16,14:45,147,23
2021/08/16,14:50,147,23
2021/08/16,14:55,147,22
2021/08/16,15:00,148,22
2021/08/16,15:05,145,21
2021/08/16,15:10,145,21
2021/08/16,15:15,146,21
2021/08/16,15:20,146,21
2021/08/16,15:25,147,20
2021/08/16,15:30,147,20
2021/08/16,15:35,145,19
2021/08/16,15:40,145,19
2021/08/16,15:45,146,18
2021/08/16,15:50,146,18
2021/08/16,15:55,147,17
2021/08/16,16:00,147,17
2021/08/16,16:05,144,16
2021/08/16,16:10,145,16
2021/08/16,16:15,145,15
2021/08/16,16:20,145,15
2021/08/16,16:25,145,14
2021/08/16,16:30,146,14
2021/08/16,16:35,143,13
2021/08/16,16:40,143,13
2021/08/16,16:45,144,12
2021/08/16,16:50,144,12
2021/08/16,16:55,144,11
2021/08/16,17:00,144,11
2021/08/16,17:05,140,10
2021/08/16,17:10,140,10
2021/08/16,17:15,140,9
2021/08/16,17:20,141,9
2021/08/16,17:25,141,8
2021/08/16,17:30,141,8
