2021/10/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,10月21日,20:02,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00〜14:00,10月21日,20:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,15:00〜16:00,10月21日,20:02,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,15:00〜16:00,10月21日,20:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/21,00:00,72,75,57,126
2021/10/21,01:00,69,73,54,126
2021/10/21,02:00,70,73,55,126
2021/10/21,03:00,72,75,57,126
2021/10/21,04:00,73,76,57,126
2021/10/21,05:00,74,77,58,126
2021/10/21,06:00,77,79,61,126
2021/10/21,07:00,84,85,66,127
2021/10/21,08:00,94,91,66,142
2021/10/21,09:00,99,98,69,142
2021/10/21,10:00,102,102,68,150
2021/10/21,11:00,104,102,70,147
2021/10/21,12:00,104,104,69,149
2021/10/21,13:00,109,106,72,150
2021/10/21,14:00,109,107,74,146
2021/10/21,15:00,106,106,72,146
2021/10/21,16:00,105,103,73,143
2021/10/21,17:00,102,100,72,141
2021/10/21,18:00,102,102,72,140
2021/10/21,19:00,98,99,70,140
2021/10/21,20:00,93,95,66,140
2021/10/21,21:00,88,91,62,141
2021/10/21,22:00,81,85,57,141
2021/10/21,23:00,77,81,54,141
最大使用率(%),時間帯
74,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,14:00〜15:00,10月22日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,14:00〜15:00,10月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,10月22日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,10月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/21,00:00,75,0
2021/10/21,00:05,75,0
2021/10/21,00:10,74,0
2021/10/21,00:15,74,0
2021/10/21,00:20,74,0
2021/10/21,00:25,73,0
2021/10/21,00:30,73,0
2021/10/21,00:35,72,0
2021/10/21,00:40,72,0
2021/10/21,00:45,72,0
2021/10/21,00:50,72,0
2021/10/21,00:55,71,0
2021/10/21,01:00,71,0
2021/10/21,01:05,71,0
2021/10/21,01:10,71,0
2021/10/21,01:15,71,0
2021/10/21,01:20,70,0
2021/10/21,01:25,70,0
2021/10/21,01:30,70,0
2021/10/21,01:35,70,0
2021/10/21,01:40,70,0
2021/10/21,01:45,70,0
2021/10/21,01:50,70,0
2021/10/21,01:55,70,0
2021/10/21,02:00,70,0
2021/10/21,02:05,70,0
2021/10/21,02:10,70,0
2021/10/21,02:15,70,0
2021/10/21,02:20,70,0
2021/10/21,02:25,70,0
2021/10/21,02:30,70,0
2021/10/21,02:35,71,0
2021/10/21,02:40,71,0
2021/10/21,02:45,72,0
2021/10/21,02:50,72,0
2021/10/21,02:55,72,0
2021/10/21,03:00,72,0
2021/10/21,03:05,72,0
2021/10/21,03:10,72,0
2021/10/21,03:15,72,0
2021/10/21,03:20,72,0
2021/10/21,03:25,72,0
2021/10/21,03:30,72,0
2021/10/21,03:35,72,0
2021/10/21,03:40,73,0
2021/10/21,03:45,73,0
2021/10/21,03:50,73,0
2021/10/21,03:55,73,0
2021/10/21,04:00,73,0
2021/10/21,04:05,73,0
2021/10/21,04:10,73,0
2021/10/21,04:15,73,0
2021/10/21,04:20,73,0
2021/10/21,04:25,73,0
2021/10/21,04:30,73,0
2021/10/21,04:35,73,0
2021/10/21,04:40,74,0
2021/10/21,04:45,74,0
2021/10/21,04:50,74,0
2021/10/21,04:55,74,0
2021/10/21,05:00,74,0
2021/10/21,05:05,75,0
2021/10/21,05:10,75,0
2021/10/21,05:15,75,0
2021/10/21,05:20,75,0
2021/10/21,05:25,75,0
2021/10/21,05:30,75,0
2021/10/21,05:35,75,0
2021/10/21,05:40,75,0
2021/10/21,05:45,75,0
2021/10/21,05:50,74,0
2021/10/21,05:55,74,0
2021/10/21,06:00,75,0
2021/10/21,06:05,76,0
2021/10/21,06:10,76,0
2021/10/21,06:15,76,0
2021/10/21,06:20,77,0
2021/10/21,06:25,77,0
2021/10/21,06:30,77,0
2021/10/21,06:35,78,0
2021/10/21,06:40,79,0
2021/10/21,06:45,79,0
2021/10/21,06:50,79,0
2021/10/21,06:55,80,0
2021/10/21,07:00,81,0
2021/10/21,07:05,82,0
2021/10/21,07:10,82,0
2021/10/21,07:15,83,1
2021/10/21,07:20,83,1
2021/10/21,07:25,83,1
2021/10/21,07:30,84,1
2021/10/21,07:35,86,1
2021/10/21,07:40,86,1
2021/10/21,07:45,87,2
2021/10/21,07:50,88,2
2021/10/21,07:55,89,2
2021/10/21,08:00,90,2
2021/10/21,08:05,93,2
2021/10/21,08:10,93,2
2021/10/21,08:15,94,4
2021/10/21,08:20,95,4
2021/10/21,08:25,96,3
2021/10/21,08:30,96,3
2021/10/21,08:35,95,1
2021/10/21,08:40,96,1
2021/10/21,08:45,96,1
2021/10/21,08:50,96,1
2021/10/21,08:55,97,2
2021/10/21,09:00,97,2
2021/10/21,09:05,99,2
2021/10/21,09:10,99,2
2021/10/21,09:15,99,2
2021/10/21,09:20,99,2
2021/10/21,09:25,99,3
2021/10/21,09:30,99,3
2021/10/21,09:35,100,2
2021/10/21,09:40,100,2
2021/10/21,09:45,100,1
2021/10/21,09:50,100,1
2021/10/21,09:55,100,4
2021/10/21,10:00,100,4
2021/10/21,10:05,104,4
2021/10/21,10:10,102,4
2021/10/21,10:15,99,7
2021/10/21,10:20,98,7
2021/10/21,10:25,98,10
2021/10/21,10:30,98,10
2021/10/21,10:35,105,13
2021/10/21,10:40,105,13
2021/10/21,10:45,105,15
2021/10/21,10:50,107,15
2021/10/21,10:55,108,14
2021/10/21,11:00,111,14
2021/10/21,11:05,104,8
2021/10/21,11:10,104,8
2021/10/21,11:15,104,3
2021/10/21,11:20,104,3
2021/10/21,11:25,103,5
2021/10/21,11:30,103,5
2021/10/21,11:35,107,7
2021/10/21,11:40,106,7
2021/10/21,11:45,105,13
2021/10/21,11:50,106,13
2021/10/21,11:55,107,10
2021/10/21,12:00,108,10
2021/10/21,12:05,107,7
2021/10/21,12:10,105,7
2021/10/21,12:15,105,12
2021/10/21,12:20,105,12
2021/10/21,12:25,105,9
2021/10/21,12:30,105,9
2021/10/21,12:35,105,10
2021/10/21,12:40,104,10
2021/10/21,12:45,105,10
2021/10/21,12:50,105,10
2021/10/21,12:55,106,9
2021/10/21,13:00,108,9
2021/10/21,13:05,109,10
2021/10/21,13:10,109,10
2021/10/21,13:15,109,7
2021/10/21,13:20,108,7
2021/10/21,13:25,107,10
2021/10/21,13:30,106,10
2021/10/21,13:35,108,12
2021/10/21,13:40,109,12
2021/10/21,13:45,111,13
2021/10/21,13:50,112,13
2021/10/21,13:55,113,8
2021/10/21,14:00,113,8
2021/10/21,14:05,110,8
2021/10/21,14:10,110,8
2021/10/21,14:15,110,6
2021/10/21,14:20,110,6
2021/10/21,14:25,110,6
2021/10/21,14:30,111,6
2021/10/21,14:35,109,6
2021/10/21,14:40,110,6
2021/10/21,14:45,111,5
2021/10/21,14:50,111,5
2021/10/21,14:55,110,4
2021/10/21,15:00,110,4
2021/10/21,15:05,108,3
2021/10/21,15:10,107,3
2021/10/21,15:15,105,1
2021/10/21,15:20,104,1
2021/10/21,15:25,102,6
2021/10/21,15:30,101,6
2021/10/21,15:35,108,11
2021/10/21,15:40,109,11
2021/10/21,15:45,110,9
2021/10/21,15:50,111,9
2021/10/21,15:55,112,6
2021/10/21,16:00,113,6
2021/10/21,16:05,107,4
2021/10/21,16:10,107,4
2021/10/21,16:15,106,2
2021/10/21,16:20,105,2
2021/10/21,16:25,106,4
2021/10/21,16:30,106,4
2021/10/21,16:35,105,3
2021/10/21,16:40,105,3
2021/10/21,16:45,106,3
2021/10/21,16:50,106,3
2021/10/21,16:55,106,1
2021/10/21,17:00,106,1
2021/10/21,17:05,104,1
2021/10/21,17:10,104,1
2021/10/21,17:15,104,1
2021/10/21,17:20,103,1
2021/10/21,17:25,103,1
2021/10/21,17:30,103,1
2021/10/21,17:35,102,1
2021/10/21,17:40,102,1
2021/10/21,17:45,101,0
2021/10/21,17:50,102,0
2021/10/21,17:55,102,0
2021/10/21,18:00,102,0
2021/10/21,18:05,102,0
2021/10/21,18:10,102,0
2021/10/21,18:15,103,0
2021/10/21,18:20,103,0
2021/10/21,18:25,103,0
2021/10/21,18:30,103,0
2021/10/21,18:35,103,0
2021/10/21,18:40,103,0
2021/10/21,18:45,102,0
2021/10/21,18:50,102,0
2021/10/21,18:55,102,0
2021/10/21,19:00,101,0
2021/10/21,19:05,101,0
2021/10/21,19:10,100,0
2021/10/21,19:15,100,0
2021/10/21,19:20,100,0
2021/10/21,19:25,99,0
2021/10/21,19:30,99,0
2021/10/21,19:35,99,0
2021/10/21,19:40,99,0
2021/10/21,19:45,98,0
2021/10/21,19:50,98,0
2021/10/21,19:55,97,0
2021/10/21,20:00,97,0
2021/10/21,20:05,96,0
2021/10/21,20:10,96,0
2021/10/21,20:15,95,0
2021/10/21,20:20,95,0
2021/10/21,20:25,94,0
2021/10/21,20:30,94,0
2021/10/21,20:35,94,0
2021/10/21,20:40,93,0
2021/10/21,20:45,93,0
2021/10/21,20:50,93,0
2021/10/21,20:55,92,0
2021/10/21,21:00,92,0
2021/10/21,21:05,91,0
2021/10/21,21:10,91,0
2021/10/21,21:15,90,0
2021/10/21,21:20,90,0
2021/10/21,21:25,89,0
2021/10/21,21:30,89,0
2021/10/21,21:35,88,0
2021/10/21,21:40,88,0
2021/10/21,21:45,87,0
2021/10/21,21:50,87,0
2021/10/21,21:55,86,0
2021/10/21,22:00,86,0
2021/10/21,22:05,85,0
2021/10/21,22:10,84,0
2021/10/21,22:15,84,0
2021/10/21,22:20,83,0
2021/10/21,22:25,83,0
2021/10/21,22:30,82,0
2021/10/21,22:35,82,0
2021/10/21,22:40,81,0
2021/10/21,22:45,81,0
2021/10/21,22:50,80,0
2021/10/21,22:55,80,0
2021/10/21,23:00,79,0
2021/10/21,23:05,79,0
2021/10/21,23:10,79,0
2021/10/21,23:15,80,0
2021/10/21,23:20,79,0
2021/10/21,23:25,79,0
2021/10/21,23:30,78,0
2021/10/21,23:35,78,0
2021/10/21,23:40,77,0
2021/10/21,23:45,77,0
2021/10/21,23:50,77,0
2021/10/21,23:55,76,0
