2021/06/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,15:00〜16:00,06月25日,19:17,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,15:00〜16:00,06月25日,19:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,19:00〜20:00,06月25日,19:17,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,19:00〜20:00,06月25日,19:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/25,00:00,77,82,55,140
2021/06/25,01:00,75,78,53,140
2021/06/25,02:00,76,77,54,140
2021/06/25,03:00,78,79,55,140
2021/06/25,04:00,79,79,56,140
2021/06/25,05:00,80,79,57,140
2021/06/25,06:00,82,81,58,141
2021/06/25,07:00,91,85,59,154
2021/06/25,08:00,105,99,65,161
2021/06/25,09:00,116,109,69,166
2021/06/25,10:00,121,112,73,165
2021/06/25,11:00,121,109,71,169
2021/06/25,12:00,118,107,67,174
2021/06/25,13:00,115,105,68,169
2021/06/25,14:00,115,111,67,171
2021/06/25,15:00,116,115,67,171
2021/06/25,16:00,114,114,67,170
2021/06/25,17:00,112,113,71,156
2021/06/25,18:00,112,112,72,155
2021/06/25,19:00,111,112,72,153
2021/06/25,20:00,106,108,69,153
2021/06/25,21:00,101,101,66,153
2021/06/25,22:00,98,96,59,166
2021/06/25,23:00,94,94,59,159
最大使用率(%),時間帯
73,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,16:00〜17:00,06月26日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,16:00〜17:00,06月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,19:00〜20:00,06月26日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,19:00〜20:00,06月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/25,00:00,81,0
2021/06/25,00:05,80,0
2021/06/25,00:10,80,0
2021/06/25,00:15,80,0
2021/06/25,00:20,79,0
2021/06/25,00:25,79,0
2021/06/25,00:30,78,0
2021/06/25,00:35,78,0
2021/06/25,00:40,78,0
2021/06/25,00:45,78,0
2021/06/25,00:50,77,0
2021/06/25,00:55,77,0
2021/06/25,01:00,77,0
2021/06/25,01:05,77,0
2021/06/25,01:10,77,0
2021/06/25,01:15,76,0
2021/06/25,01:20,76,0
2021/06/25,01:25,76,0
2021/06/25,01:30,76,0
2021/06/25,01:35,76,0
2021/06/25,01:40,75,0
2021/06/25,01:45,75,0
2021/06/25,01:50,75,0
2021/06/25,01:55,75,0
2021/06/25,02:00,75,0
2021/06/25,02:05,75,0
2021/06/25,02:10,76,0
2021/06/25,02:15,76,0
2021/06/25,02:20,76,0
2021/06/25,02:25,76,0
2021/06/25,02:30,76,0
2021/06/25,02:35,77,0
2021/06/25,02:40,77,0
2021/06/25,02:45,77,0
2021/06/25,02:50,78,0
2021/06/25,02:55,78,0
2021/06/25,03:00,78,0
2021/06/25,03:05,78,0
2021/06/25,03:10,78,0
2021/06/25,03:15,79,0
2021/06/25,03:20,79,0
2021/06/25,03:25,79,0
2021/06/25,03:30,79,0
2021/06/25,03:35,79,0
2021/06/25,03:40,79,0
2021/06/25,03:45,79,0
2021/06/25,03:50,79,0
2021/06/25,03:55,79,0
2021/06/25,04:00,79,0
2021/06/25,04:05,79,0
2021/06/25,04:10,80,0
2021/06/25,04:15,80,0
2021/06/25,04:20,80,0
2021/06/25,04:25,80,0
2021/06/25,04:30,80,0
2021/06/25,04:35,80,0
2021/06/25,04:40,80,0
2021/06/25,04:45,80,0
2021/06/25,04:50,80,0
2021/06/25,04:55,80,0
2021/06/25,05:00,81,0
2021/06/25,05:05,81,0
2021/06/25,05:10,81,0
2021/06/25,05:15,81,0
2021/06/25,05:20,81,0
2021/06/25,05:25,81,0
