2021/10/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,10月23日,18:53,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,10月23日,18:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,20:00〜21:00,10月23日,18:53,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,20:00〜21:00,10月23日,18:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/23,00:00,68,67,56,120
2021/10/23,01:00,65,65,54,120
2021/10/23,02:00,66,66,55,120
2021/10/23,03:00,68,67,57,119
2021/10/23,04:00,69,68,57,119
2021/10/23,05:00,69,67,57,119
2021/10/23,06:00,67,66,55,120
2021/10/23,07:00,71,69,58,121
2021/10/23,08:00,76,75,62,122
2021/10/23,09:00,81,81,63,128
2021/10/23,10:00,83,84,63,131
2021/10/23,11:00,84,86,62,134
2021/10/23,12:00,83,85,62,132
2021/10/23,13:00,83,86,63,131
2021/10/23,14:00,85,87,63,134
2021/10/23,15:00,85,86,66,128
2021/10/23,16:00,84,85,64,130
2021/10/23,17:00,86,85,63,135
2021/10/23,18:00,89,89,66,134
2021/10/23,19:00,87,87,64,134
2021/10/23,20:00,84,85,70,119
2021/10/23,21:00,80,82,67,119
2021/10/23,22:00,75,77,63,119
2021/10/23,23:00,72,73,60,119
最大使用率(%),時間帯
70,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,10月24日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,10月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,20:00〜21:00,10月24日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,20:00〜21:00,10月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/23,00:00,71,0
2021/10/23,00:05,70,0
2021/10/23,00:10,70,0
2021/10/23,00:15,70,0
2021/10/23,00:20,69,0
2021/10/23,00:25,69,0
2021/10/23,00:30,69,0
2021/10/23,00:35,68,0
2021/10/23,00:40,68,0
2021/10/23,00:45,68,0
2021/10/23,00:50,67,0
2021/10/23,00:55,67,0
2021/10/23,01:00,67,0
2021/10/23,01:05,67,0
