2021/03/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00〜14:00,03月08日,19:47,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,13:00〜14:00,03月08日,19:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,09:00〜10:00,03月08日,19:47,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,09:00〜10:00,03月08日,19:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/08,00:00,66,63,52,126
2021/03/08,01:00,65,62,58,112
2021/03/08,02:00,66,64,58,112
2021/03/08,03:00,69,67,61,112
2021/03/08,04:00,69,68,61,112
2021/03/08,05:00,68,67,60,112
2021/03/08,06:00,70,68,62,112
2021/03/08,07:00,74,73,65,113
2021/03/08,08:00,78,78,66,118
2021/03/08,09:00,81,83,67,120
2021/03/08,10:00,84,85,64,130
2021/03/08,11:00,87,85,63,137
2021/03/08,12:00,86,84,62,137
2021/03/08,13:00,86,86,64,134
2021/03/08,14:00,88,86,64,136
2021/03/08,15:00,86,84,59,145
2021/03/08,16:00,84,84,60,138
2021/03/08,17:00,82,82,62,131
2021/03/08,18:00,84,85,66,126
2021/03/08,19:00,86,86,68,126
2021/03/08,20:00,82,82,65,126
2021/03/08,21:00,78,78,61,126
2021/03/08,22:00,72,73,57,126
2021/03/08,23:00,67,68,53,126
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,03月09日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,03月09日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/08,00:00,68,0
2021/03/08,00:05,69,0
2021/03/08,00:10,70,0
2021/03/08,00:15,69,0
2021/03/08,00:20,67,0
2021/03/08,00:25,67,0
2021/03/08,00:30,68,0
2021/03/08,00:35,67,0
2021/03/08,00:40,67,0
2021/03/08,00:45,64,0
2021/03/08,00:50,63,0
2021/03/08,00:55,65,0
2021/03/08,01:00,66,0
2021/03/08,01:05,67,0
2021/03/08,01:10,65,0
2021/03/08,01:15,65,0
2021/03/08,01:20,66,0
2021/03/08,01:25,66,0
2021/03/08,01:30,66,0
2021/03/08,01:35,64,0
2021/03/08,01:40,63,0
2021/03/08,01:45,63,0
2021/03/08,01:50,65,0
2021/03/08,01:55,67,0
2021/03/08,02:00,66,0
2021/03/08,02:05,66,0
2021/03/08,02:10,66,0
2021/03/08,02:15,67,0
2021/03/08,02:20,67,0
2021/03/08,02:25,67,0
2021/03/08,02:30,66,0
2021/03/08,02:35,65,0
2021/03/08,02:40,65,0
2021/03/08,02:45,67,0
2021/03/08,02:50,69,0
2021/03/08,02:55,70,0
2021/03/08,03:00,70,0
2021/03/08,03:05,68,0
2021/03/08,03:10,70,0
2021/03/08,03:15,70,0
2021/03/08,03:20,71,0
2021/03/08,03:25,71,0
2021/03/08,03:30,69,0
2021/03/08,03:35,68,0
2021/03/08,03:40,68,0
2021/03/08,03:45,69,0
2021/03/08,03:50,69,0
2021/03/08,03:55,71,0
2021/03/08,04:00,71,0
2021/03/08,04:05,71,0
2021/03/08,04:10,71,0
2021/03/08,04:15,69,0
2021/03/08,04:20,71,0
2021/03/08,04:25,71,0
2021/03/08,04:30,71,0
2021/03/08,04:35,71,0
2021/03/08,04:40,69,0
2021/03/08,04:45,68,0
