2021/01/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月18日,18:59,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,01月18日,18:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,08:00〜09:00,01月18日,18:59,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,08:00〜09:00,01月18日,18:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/18,00:00,74,80,55,133
2021/01/18,01:00,71,79,56,126
2021/01/18,02:00,73,81,57,126
2021/01/18,03:00,75,83,59,126
2021/01/18,04:00,76,83,60,126
2021/01/18,05:00,74,82,58,126
2021/01/18,06:00,77,88,61,126
2021/01/18,07:00,84,93,66,126
2021/01/18,08:00,85,94,66,127
2021/01/18,09:00,88,86,68,128
2021/01/18,10:00,87,84,65,133
2021/01/18,11:00,88,88,64,137
2021/01/18,12:00,85,92,59,143
2021/01/18,13:00,85,94,59,144
2021/01/18,14:00,85,89,60,141
2021/01/18,15:00,85,89,62,137
2021/01/18,16:00,86,90,65,132
2021/01/18,17:00,88,91,61,142
2021/01/18,18:00,95,97,67,140
2021/01/18,19:00,97,97,69,140
2021/01/18,20:00,95,94,67,140
2021/01/18,21:00,90,89,64,140
2021/01/18,22:00,86,82,61,140
2021/01/18,23:00,80,80,63,126
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,01月19日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,01月19日,00:00
