2021/10/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,10月17日,20:01,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,10月17日,20:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00〜19:00,10月17日,20:01,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,10月17日,20:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/17,00:00,86,75,61,140
2021/10/17,01:00,82,73,58,140
2021/10/17,02:00,81,74,57,140
2021/10/17,03:00,81,76,57,141
2021/10/17,04:00,81,77,60,134
2021/10/17,05:00,81,76,63,127
2021/10/17,06:00,79,73,62,127
2021/10/17,07:00,82,74,60,135
2021/10/17,08:00,86,75,59,144
2021/10/17,09:00,88,76,60,146
2021/10/17,10:00,95,91,59,160
2021/10/17,11:00,96,93,59,161
2021/10/17,12:00,93,81,68,136
2021/10/17,13:00,90,75,69,130
2021/10/17,14:00,90,82,60,148
2021/10/17,15:00,93,92,60,154
2021/10/17,16:00,92,90,62,147
2021/10/17,17:00,92,91,64,142
2021/10/17,18:00,97,97,68,141
2021/10/17,19:00,95,96,67,141
2021/10/17,20:00,92,93,65,141
2021/10/17,21:00,87,90,62,140
2021/10/17,22:00,81,84,60,133
2021/10/17,23:00,77,80,61,126
最大使用率(%),時間帯
69,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,16:00〜17:00,10月18日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,16:00〜17:00,10月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,14:00〜15:00,10月18日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,14:00〜15:00,10月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/17,00:00,92,0
2021/10/17,00:05,89,0
2021/10/17,00:10,90,0
2021/10/17,00:15,90,0
2021/10/17,00:20,89,0
2021/10/17,00:25,88,0
2021/10/17,00:30,85,0
2021/10/17,00:35,85,0
2021/10/17,00:40,84,0
2021/10/17,00:45,84,0
2021/10/17,00:50,85,0
2021/10/17,00:55,86,0
2021/10/17,01:00,86,0
2021/10/17,01:05,85,0
2021/10/17,01:10,83,0
2021/10/17,01:15,85,0
2021/10/17,01:20,84,0
2021/10/17,01:25,84,0
2021/10/17,01:30,82,0
2021/10/17,01:35,81,0
2021/10/17,01:40,80,0
2021/10/17,01:45,81,0
2021/10/17,01:50,82,0
2021/10/17,01:55,83,0
2021/10/17,02:00,82,0
2021/10/17,02:05,81,0
2021/10/17,02:10,82,0
2021/10/17,02:15,83,0
2021/10/17,02:20,83,0
2021/10/17,02:25,81,0
2021/10/17,02:30,80,0
2021/10/17,02:35,80,0
2021/10/17,02:40,81,0
2021/10/17,02:45,82,0
2021/10/17,02:50,84,0
2021/10/17,02:55,84,0
2021/10/17,03:00,84,0
2021/10/17,03:05,81,0
2021/10/17,03:10,83,0
2021/10/17,03:15,83,0
2021/10/17,03:20,84,0
2021/10/17,03:25,83,0
2021/10/17,03:30,82,0
2021/10/17,03:35,80,0
2021/10/17,03:40,80,0
2021/10/17,03:45,81,0
2021/10/17,03:50,81,0
2021/10/17,03:55,81,0
2021/10/17,04:00,83,0
2021/10/17,04:05,83,0
2021/10/17,04:10,84,0
2021/10/17,04:15,83,0
2021/10/17,04:20,82,0
2021/10/17,04:25,83,0
2021/10/17,04:30,84,0
2021/10/17,04:35,84,0
2021/10/17,04:40,83,0
2021/10/17,04:45,81,0
2021/10/17,04:50,80,0
2021/10/17,04:55,80,0
2021/10/17,05:00,81,0
2021/10/17,05:05,83,0
2021/10/17,05:10,84,0
2021/10/17,05:15,84,0
2021/10/17,05:20,82,0
2021/10/17,05:25,82,0
2021/10/17,05:30,83,0
2021/10/17,05:35,83,0
2021/10/17,05:40,82,0
2021/10/17,05:45,80,0
2021/10/17,05:50,79,0
2021/10/17,05:55,78,0
2021/10/17,06:00,79,0
2021/10/17,06:05,80,0
2021/10/17,06:10,82,0
2021/10/17,06:15,82,0
2021/10/17,06:20,80,0
2021/10/17,06:25,79,0
2021/10/17,06:30,81,0
2021/10/17,06:35,80,0
2021/10/17,06:40,81,0
2021/10/17,06:45,79,0
2021/10/17,06:50,79,0
2021/10/17,06:55,78,0
2021/10/17,07:00,78,0
2021/10/17,07:05,82,0
2021/10/17,07:10,83,0
2021/10/17,07:15,83,1
2021/10/17,07:20,82,1
2021/10/17,07:25,82,1
2021/10/17,07:30,82,1
2021/10/17,07:35,85,2
2021/10/17,07:40,85,2
2021/10/17,07:45,83,2
2021/10/17,07:50,81,2
2021/10/17,07:55,84,2
2021/10/17,08:00,85,2
2021/10/17,08:05,86,3
2021/10/17,08:10,87,3
2021/10/17,08:15,86,3
2021/10/17,08:20,86,3
2021/10/17,08:25,87,4
2021/10/17,08:30,87,4
2021/10/17,08:35,88,3
2021/10/17,08:40,86,3
2021/10/17,08:45,85,3
2021/10/17,08:50,86,3
2021/10/17,08:55,89,4
2021/10/17,09:00,90,4
2021/10/17,09:05,90,3
2021/10/17,09:10,89,3
2021/10/17,09:15,90,4
2021/10/17,09:20,90,4
2021/10/17,09:25,89,3
2021/10/17,09:30,89,3
2021/10/17,09:35,89,3
2021/10/17,09:40,87,3
2021/10/17,09:45,86,7
2021/10/17,09:50,88,7
2021/10/17,09:55,87,8
2021/10/17,10:00,86,8
2021/10/17,10:05,95,13
2021/10/17,10:10,96,13
2021/10/17,10:15,96,17
2021/10/17,10:20,96,17
2021/10/17,10:25,94,18
2021/10/17,10:30,93,18
2021/10/17,10:35,96,20
2021/10/17,10:40,95,20
2021/10/17,10:45,97,23
2021/10/17,10:50,97,23
2021/10/17,10:55,97,24
2021/10/17,11:00,95,24
2021/10/17,11:05,99,24
2021/10/17,11:10,100,24
2021/10/17,11:15,100,25
2021/10/17,11:20,100,25
2021/10/17,11:25,100,24
2021/10/17,11:30,100,24
2021/10/17,11:35,92,18
2021/10/17,11:40,93,18
2021/10/17,11:45,94,18
2021/10/17,11:50,94,18
2021/10/17,11:55,96,16
2021/10/17,12:00,98,16
2021/10/17,12:05,93,17
2021/10/17,12:10,94,17
2021/10/17,12:15,93,9
2021/10/17,12:20,95,9
2021/10/17,12:25,97,7
2021/10/17,12:30,97,7
2021/10/17,12:35,94,10
2021/10/17,12:40,93,10
2021/10/17,12:45,91,7
2021/10/17,12:50,92,7
2021/10/17,12:55,95,5
2021/10/17,13:00,96,5
2021/10/17,13:05,91,4
2021/10/17,13:10,91,4
2021/10/17,13:15,91,3
2021/10/17,13:20,92,3
2021/10/17,13:25,92,3
2021/10/17,13:30,92,3
2021/10/17,13:35,92,3
2021/10/17,13:40,89,3
2021/10/17,13:45,88,4
2021/10/17,13:50,91,4
2021/10/17,13:55,91,4
2021/10/17,14:00,90,4
2021/10/17,14:05,91,4
2021/10/17,14:10,90,4
2021/10/17,14:15,91,6
2021/10/17,14:20,91,6
2021/10/17,14:25,91,7
2021/10/17,14:30,91,7
2021/10/17,14:35,93,9
2021/10/17,14:40,91,9
2021/10/17,14:45,90,8
2021/10/17,14:50,92,8
2021/10/17,14:55,93,11
2021/10/17,15:00,91,11
2021/10/17,15:05,95,15
2021/10/17,15:10,93,15
2021/10/17,15:15,95,14
2021/10/17,15:20,95,14
2021/10/17,15:25,96,13
2021/10/17,15:30,95,13
2021/10/17,15:35,91,12
2021/10/17,15:40,92,12
2021/10/17,15:45,94,13
2021/10/17,15:50,94,13
2021/10/17,15:55,94,10
2021/10/17,16:00,95,10
2021/10/17,16:05,92,10
2021/10/17,16:10,95,10
2021/10/17,16:15,96,9
2021/10/17,16:20,96,9
2021/10/17,16:25,96,8
2021/10/17,16:30,95,8
2021/10/17,16:35,89,5
2021/10/17,16:40,89,5
2021/10/17,16:45,92,4
2021/10/17,16:50,93,4
2021/10/17,16:55,92,2
2021/10/17,17:00,94,2
2021/10/17,17:05,90,1
2021/10/17,17:10,93,1
2021/10/17,17:15,93,1
2021/10/17,17:20,94,1
2021/10/17,17:25,94,1
2021/10/17,17:30,94,1
2021/10/17,17:35,92,0
2021/10/17,17:40,91,0
2021/10/17,17:45,91,0
2021/10/17,17:50,94,0
2021/10/17,17:55,96,0
2021/10/17,18:00,97,0
2021/10/17,18:05,98,0
2021/10/17,18:10,96,0
2021/10/17,18:15,98,0
2021/10/17,18:20,99,0
2021/10/17,18:25,98,0
2021/10/17,18:30,99,0
2021/10/17,18:35,97,0
2021/10/17,18:40,96,0
2021/10/17,18:45,96,0
2021/10/17,18:50,97,0
2021/10/17,18:55,99,0
2021/10/17,19:00,99,0
2021/10/17,19:05,98,0
2021/10/17,19:10,96,0
2021/10/17,19:15,98,0
2021/10/17,19:20,98,0
2021/10/17,19:25,98,0
2021/10/17,19:30,97,0
2021/10/17,19:35,96,0
2021/10/17,19:40,94,0
2021/10/17,19:45,93,0
2021/10/17,19:50,94,0
2021/10/17,19:55,96,0
2021/10/17,20:00,96,0
2021/10/17,20:05,95,0
2021/10/17,20:10,93,0
2021/10/17,20:15,94,0
2021/10/17,20:20,94,0
2021/10/17,20:25,94,0
2021/10/17,20:30,94,0
2021/10/17,20:35,92,0
2021/10/17,20:40,90,0
2021/10/17,20:45,89,0
2021/10/17,20:50,90,0
2021/10/17,20:55,92,0
2021/10/17,21:00,92,0
2021/10/17,21:05,91,0
2021/10/17,21:10,89,0
2021/10/17,21:15,90,0
2021/10/17,21:20,90,0
2021/10/17,21:25,89,0
2021/10/17,21:30,89,0
2021/10/17,21:35,88,0
2021/10/17,21:40,86,0
2021/10/17,21:45,85,0
2021/10/17,21:50,88,0
2021/10/17,21:55,88,0
2021/10/17,22:00,88,0
2021/10/17,22:05,84,0
2021/10/17,22:10,85,0
2021/10/17,22:15,86,0
2021/10/17,22:20,84,0
2021/10/17,22:25,84,0
2021/10/17,22:30,81,0
2021/10/17,22:35,80,0
2021/10/17,22:40,79,0
2021/10/17,22:45,79,0
2021/10/17,22:50,79,0
2021/10/17,22:55,79,0
2021/10/17,23:00,81,0
2021/10/17,23:05,81,0
2021/10/17,23:10,80,0
2021/10/17,23:15,79,0
2021/10/17,23:20,80,0
2021/10/17,23:25,80,0
2021/10/17,23:30,79,0
2021/10/17,23:35,79,0
2021/10/17,23:40,76,0
2021/10/17,23:45,75,0
2021/10/17,23:50,74,0
2021/10/17,23:55,76,0
