2021/01/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,11:00〜12:00,01月30日,20:21,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00〜12:00,01月30日,20:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,11:00〜12:00,01月30日,20:21,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,11:00〜12:00,01月30日,20:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/30,00:00,73,78,60,121
2021/01/30,01:00,72,76,59,121
2021/01/30,02:00,74,77,61,120
2021/01/30,03:00,76,79,63,120
2021/01/30,04:00,77,79,64,120
2021/01/30,05:00,75,76,62,120
2021/01/30,06:00,75,76,62,120
2021/01/30,07:00,79,80,65,121
2021/01/30,08:00,82,88,65,125
2021/01/30,09:00,84,94,63,133
2021/01/30,10:00,83,95,61,136
2021/01/30,11:00,85,98,67,126
2021/01/30,12:00,84,97,65,128
2021/01/30,13:00,83,97,64,128
2021/01/30,14:00,83,99,64,128
2021/01/30,15:00,81,94,59,137
2021/01/30,16:00,81,90,62,130
2021/01/30,17:00,82,90,63,130
2021/01/30,18:00,89,95,66,134
2021/01/30,19:00,91,93,67,134
2021/01/30,20:00,89,90,66,134
2021/01/30,21:00,86,86,64,134
2021/01/30,22:00,81,82,63,127
2021/01/30,23:00,76,78,63,120
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,01月31日,00:00,51,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,01月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,21:00〜22:00,01月31日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,21:00〜22:00,01月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/30,00:00,78,0
2021/01/30,00:05,78,0
2021/01/30,00:10,75,0
2021/01/30,00:15,75,0
2021/01/30,00:20,73,0
2021/01/30,00:25,73,0
2021/01/30,00:30,72,0
2021/01/30,00:35,72,0
2021/01/30,00:40,73,0
2021/01/30,00:45,72,0
2021/01/30,00:50,73,0
2021/01/30,00:55,74,0
2021/01/30,01:00,73,0
2021/01/30,01:05,74,0
2021/01/30,01:10,72,0
2021/01/30,01:15,72,0
2021/01/30,01:20,71,0
2021/01/30,01:25,72,0
2021/01/30,01:30,73,0
2021/01/30,01:35,74,0
2021/01/30,01:40,74,0
2021/01/30,01:45,72,0
2021/01/30,01:50,73,0
2021/01/30,01:55,72,0
2021/01/30,02:00,74,0
2021/01/30,02:05,74,0
2021/01/30,02:10,73,0
2021/01/30,02:15,71,0
2021/01/30,02:20,72,0
2021/01/30,02:25,75,0
2021/01/30,02:30,75,0
2021/01/30,02:35,76,0
2021/01/30,02:40,75,0
2021/01/30,02:45,75,0
2021/01/30,02:50,77,0
2021/01/30,02:55,77,0
2021/01/30,03:00,78,0
2021/01/30,03:05,77,0
2021/01/30,03:10,75,0
2021/01/30,03:15,75,0
2021/01/30,03:20,77,0
2021/01/30,03:25,77,0
2021/01/30,03:30,77,0
2021/01/30,03:35,78,0
2021/01/30,03:40,78,0
2021/01/30,03:45,77,0
2021/01/30,03:50,78,0
2021/01/30,03:55,78,0
2021/01/30,04:00,78,0
2021/01/30,04:05,79,0
2021/01/30,04:10,76,0
2021/01/30,04:15,76,0
2021/01/30,04:20,76,0
