2021/03/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00〜12:00,03月12日,20:22,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,11:00〜12:00,03月12日,20:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,17:00〜18:00,03月12日,20:22,63,61
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,17:00〜18:00,03月12日,20:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/12,00:00,63,67,47,134
2021/03/12,01:00,62,64,46,134
2021/03/12,02:00,63,65,47,134
2021/03/12,03:00,66,67,49,134
2021/03/12,04:00,67,67,50,134
2021/03/12,05:00,66,66,49,134
2021/03/12,06:00,68,67,50,134
2021/03/12,07:00,73,74,53,136
2021/03/12,08:00,78,83,54,142
2021/03/12,09:00,84,89,57,146
2021/03/12,10:00,87,89,58,149
2021/03/12,11:00,87,93,57,152
2021/03/12,12:00,83,82,56,147
2021/03/12,13:00,85,81,59,144
2021/03/12,14:00,85,78,61,139
2021/03/12,15:00,84,81,61,137
2021/03/12,16:00,84,83,61,136
2021/03/12,17:00,84,83,58,143
2021/03/12,18:00,85,85,57,149
2021/03/12,19:00,85,85,57,149
2021/03/12,20:00,82,82,55,149
2021/03/12,21:00,78,78,52,149
2021/03/12,22:00,74,73,50,147
2021/03/12,23:00,70,68,47,146
最大使用率(%),時間帯
61,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,03月13日,00:00,65,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
81,19:00〜20:00,03月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月13日,00:00,65,60
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,19:00〜20:00,03月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/12,00:00,67,0
2021/03/12,00:05,66,0
2021/03/12,00:10,66,0
2021/03/12,00:15,65,0
2021/03/12,00:20,65,0
2021/03/12,00:25,65,0
2021/03/12,00:30,64,0
2021/03/12,00:35,64,0
2021/03/12,00:40,64,0
2021/03/12,00:45,63,0
2021/03/12,00:50,63,0
2021/03/12,00:55,63,0
2021/03/12,01:00,63,0
2021/03/12,01:05,63,0
2021/03/12,01:10,63,0
2021/03/12,01:15,63,0
2021/03/12,01:20,62,0
2021/03/12,01:25,62,0
2021/03/12,01:30,62,0
2021/03/12,01:35,62,0
2021/03/12,01:40,62,0
2021/03/12,01:45,62,0
2021/03/12,01:50,62,0
2021/03/12,01:55,63,0
2021/03/12,02:00,63,0
2021/03/12,02:05,63,0
2021/03/12,02:10,63,0
2021/03/12,02:15,63,0
2021/03/12,02:20,63,0
2021/03/12,02:25,63,0
2021/03/12,02:30,64,0
2021/03/12,02:35,64,0
2021/03/12,02:40,65,0
2021/03/12,02:45,65,0
2021/03/12,02:50,65,0
2021/03/12,02:55,66,0
2021/03/12,03:00,66,0
2021/03/12,03:05,66,0
2021/03/12,03:10,67,0
2021/03/12,03:15,67,0
2021/03/12,03:20,67,0
2021/03/12,03:25,67,0
2021/03/12,03:30,68,0
2021/03/12,03:35,68,0
2021/03/12,03:40,68,0
2021/03/12,03:45,68,0
2021/03/12,03:50,68,0
2021/03/12,03:55,68,0
2021/03/12,04:00,68,0
2021/03/12,04:05,68,0
2021/03/12,04:10,68,0
2021/03/12,04:15,68,0
2021/03/12,04:20,68,0
2021/03/12,04:25,68,0
2021/03/12,04:30,68,0
2021/03/12,04:35,68,0
2021/03/12,04:40,68,0
2021/03/12,04:45,68,0
2021/03/12,04:50,68,0
2021/03/12,04:55,68,0
2021/03/12,05:00,68,0
2021/03/12,05:05,68,0
2021/03/12,05:10,68,0
2021/03/12,05:15,68,0
2021/03/12,05:20,68,0
2021/03/12,05:25,68,0
2021/03/12,05:30,67,0
2021/03/12,05:35,67,0
2021/03/12,05:40,67,0
2021/03/12,05:45,67,0
2021/03/12,05:50,67,0
2021/03/12,05:55,67,0
2021/03/12,06:00,67,0
2021/03/12,06:05,67,0
2021/03/12,06:10,68,0
2021/03/12,06:15,68,0
2021/03/12,06:20,68,0
2021/03/12,06:25,69,0
2021/03/12,06:30,69,0
2021/03/12,06:35,70,0
2021/03/12,06:40,70,0
2021/03/12,06:45,70,0
2021/03/12,06:50,71,0
2021/03/12,06:55,71,0
2021/03/12,07:00,71,0
2021/03/12,07:05,72,0
2021/03/12,07:10,73,0
2021/03/12,07:15,73,1
2021/03/12,07:20,73,1
2021/03/12,07:25,73,2
2021/03/12,07:30,72,2
2021/03/12,07:35,75,2
2021/03/12,07:40,75,2
2021/03/12,07:45,75,3
2021/03/12,07:50,75,3
2021/03/12,07:55,74,4
2021/03/12,08:00,74,4
2021/03/12,08:05,77,5
2021/03/12,08:10,78,5
2021/03/12,08:15,78,6
2021/03/12,08:20,78,6
2021/03/12,08:25,78,7
2021/03/12,08:30,78,7
2021/03/12,08:35,81,9
2021/03/12,08:40,81,9
2021/03/12,08:45,81,9
2021/03/12,08:50,81,9
2021/03/12,08:55,82,9
2021/03/12,09:00,82,9
2021/03/12,09:05,84,10
2021/03/12,09:10,85,10
2021/03/12,09:15,85,11
2021/03/12,09:20,84,11
2021/03/12,09:25,84,12
2021/03/12,09:30,84,12
2021/03/12,09:35,85,13
2021/03/12,09:40,85,13
2021/03/12,09:45,86,13
2021/03/12,09:50,87,13
2021/03/12,09:55,87,11
2021/03/12,10:00,87,11
2021/03/12,10:05,90,13
2021/03/12,10:10,89,13
2021/03/12,10:15,89,15
2021/03/12,10:20,88,15
2021/03/12,10:25,88,17
2021/03/12,10:30,88,17
2021/03/12,10:35,87,15
2021/03/12,10:40,87,15
2021/03/12,10:45,87,15
2021/03/12,10:50,88,15
2021/03/12,10:55,87,13
2021/03/12,11:00,87,13
2021/03/12,11:05,89,15
2021/03/12,11:10,89,15
2021/03/12,11:15,88,19
2021/03/12,11:20,87,19
2021/03/12,11:25,88,20
2021/03/12,11:30,89,20
2021/03/12,11:35,88,17
2021/03/12,11:40,87,17
2021/03/12,11:45,87,18
2021/03/12,11:50,88,18
2021/03/12,11:55,88,16
2021/03/12,12:00,88,16
2021/03/12,12:05,84,14
2021/03/12,12:10,85,14
2021/03/12,12:15,85,14
