2021/08/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,08月04日,20:42,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,13:00〜14:00,08月04日,20:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,15:00〜16:00,08月04日,20:42,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,15:00〜16:00,08月04日,20:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/04,00:00,97,97,61,159
2021/08/04,01:00,91,92,57,159
2021/08/04,02:00,90,91,56,159
2021/08/04,03:00,90,91,56,159
2021/08/04,04:00,91,91,57,159
2021/08/04,05:00,92,92,53,173
2021/08/04,06:00,93,94,52,178
2021/08/04,07:00,103,104,57,180
2021/08/04,08:00,119,121,63,186
2021/08/04,09:00,130,133,68,191
2021/08/04,10:00,134,140,68,195
2021/08/04,11:00,136,142,69,196
2021/08/04,12:00,135,143,68,197
2021/08/04,13:00,137,142,69,197
2021/08/04,14:00,136,137,70,193
2021/08/04,15:00,138,142,71,193
2021/08/04,16:00,136,137,71,189
2021/08/04,17:00,129,129,70,183
2021/08/04,18:00,125,126,69,179
2021/08/04,19:00,125,126,70,178
2021/08/04,20:00,120,121,68,176
2021/08/04,21:00,113,115,64,175
2021/08/04,22:00,107,109,63,168
2021/08/04,23:00,101,102,62,161
最大使用率(%),時間帯
71,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,09:00〜10:00,08月05日,00:00,62,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,09:00〜10:00,08月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,10:00〜11:00,08月05日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,10:00〜11:00,08月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/04,00:00,101,0
2021/08/04,00:05,101,0
2021/08/04,00:10,100,0
