2021/06/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00〜14:00,06月02日,19:47,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00〜14:00,06月02日,19:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,11:00〜12:00,06月02日,19:47,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,11:00〜12:00,06月02日,19:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/02,00:00,83,82,54,153
2021/06/02,01:00,80,79,52,153
2021/06/02,02:00,80,79,52,153
2021/06/02,03:00,82,81,53,153
2021/06/02,04:00,83,82,54,153
2021/06/02,05:00,83,82,54,153
2021/06/02,06:00,85,84,55,154
2021/06/02,07:00,90,92,56,158
2021/06/02,08:00,102,104,67,152
2021/06/02,09:00,109,110,70,154
2021/06/02,10:00,113,115,71,157
2021/06/02,11:00,114,119,71,160
2021/06/02,12:00,113,117,70,160
2021/06/02,13:00,118,120,70,168
2021/06/02,14:00,115,121,67,170
2021/06/02,15:00,118,120,69,170
2021/06/02,16:00,114,117,69,165
2021/06/02,17:00,111,114,64,172
2021/06/02,18:00,108,111,64,168
2021/06/02,19:00,109,112,65,167
2021/06/02,20:00,105,107,65,160
2021/06/02,21:00,99,101,64,153
2021/06/02,22:00,93,95,60,153
2021/06/02,23:00,88,88,57,153
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,06月03日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00〜15:00,06月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,11:00〜12:00,06月03日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,11:00〜12:00,06月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/02,00:00,86,0
2021/06/02,00:05,87,0
2021/06/02,00:10,86,0
2021/06/02,00:15,86,0
2021/06/02,00:20,85,0
2021/06/02,00:25,85,0
2021/06/02,00:30,85,0
2021/06/02,00:35,85,0
2021/06/02,00:40,83,0
2021/06/02,00:45,82,0
2021/06/02,00:50,80,0
2021/06/02,00:55,83,0
2021/06/02,01:00,82,0
2021/06/02,01:05,83,0
2021/06/02,01:10,81,0
2021/06/02,01:15,82,0
2021/06/02,01:20,81,0
2021/06/02,01:25,82,0
2021/06/02,01:30,82,0
2021/06/02,01:35,79,0
2021/06/02,01:40,78,0
2021/06/02,01:45,79,0
2021/06/02,01:50,81,0
2021/06/02,01:55,81,0
2021/06/02,02:00,81,0
2021/06/02,02:05,79,0
2021/06/02,02:10,81,0
2021/06/02,02:15,82,0
2021/06/02,02:20,82,0
2021/06/02,02:25,81,0
2021/06/02,02:30,79,0
2021/06/02,02:35,79,0
2021/06/02,02:40,81,0
2021/06/02,02:45,83,0
2021/06/02,02:50,82,0
2021/06/02,02:55,82,0
2021/06/02,03:00,82,0
2021/06/02,03:05,84,0
2021/06/02,03:10,84,0
2021/06/02,03:15,84,0
2021/06/02,03:20,82,0
2021/06/02,03:25,81,0
2021/06/02,03:30,81,0
2021/06/02,03:35,84,0
2021/06/02,03:40,84,0
2021/06/02,03:45,85,0
2021/06/02,03:50,82,0
2021/06/02,03:55,84,0
2021/06/02,04:00,84,0
2021/06/02,04:05,85,0
2021/06/02,04:10,84,0
2021/06/02,04:15,82,0
2021/06/02,04:20,82,0
2021/06/02,04:25,82,0
2021/06/02,04:30,84,0
2021/06/02,04:35,84,0
2021/06/02,04:40,85,0
2021/06/02,04:45,83,0
2021/06/02,04:50,85,0
2021/06/02,04:55,85,0
2021/06/02,05:00,86,0
2021/06/02,05:05,85,0
2021/06/02,05:10,82,0
2021/06/02,05:15,82,0
2021/06/02,05:20,85,0
2021/06/02,05:25,85,0
2021/06/02,05:30,85,0
2021/06/02,05:35,84,0
2021/06/02,05:40,84,0
2021/06/02,05:45,85,0
2021/06/02,05:50,84,0
2021/06/02,05:55,84,0
2021/06/02,06:00,81,0
2021/06/02,06:05,81,0
2021/06/02,06:10,83,0
2021/06/02,06:15,85,1
2021/06/02,06:20,84,1
2021/06/02,06:25,85,1
2021/06/02,06:30,84,1
2021/06/02,06:35,88,2
2021/06/02,06:40,88,2
2021/06/02,06:45,88,2
2021/06/02,06:50,89,2
2021/06/02,06:55,86,2
2021/06/02,07:00,86,2
2021/06/02,07:05,88,2
2021/06/02,07:10,88,2
2021/06/02,07:15,88,3
2021/06/02,07:20,89,3
2021/06/02,07:25,89,4
2021/06/02,07:30,89,4
2021/06/02,07:35,94,5
2021/06/02,07:40,95,5
2021/06/02,07:45,96,7
2021/06/02,07:50,96,7
2021/06/02,07:55,96,8
2021/06/02,08:00,96,8
2021/06/02,08:05,98,7
2021/06/02,08:10,99,7
2021/06/02,08:15,99,8
2021/06/02,08:20,100,8
2021/06/02,08:25,101,8
2021/06/02,08:30,102,8
2021/06/02,08:35,106,9
2021/06/02,08:40,107,9
2021/06/02,08:45,108,11
2021/06/02,08:50,109,11
2021/06/02,08:55,109,12
2021/06/02,09:00,109,12
2021/06/02,09:05,111,11
2021/06/02,09:10,111,11
2021/06/02,09:15,111,11
2021/06/02,09:20,111,11
2021/06/02,09:25,111,12
2021/06/02,09:30,112,12
2021/06/02,09:35,111,12
2021/06/02,09:40,111,12
2021/06/02,09:45,111,11
2021/06/02,09:50,111,11
2021/06/02,09:55,111,12
2021/06/02,10:00,112,12
2021/06/02,10:05,114,14
2021/06/02,10:10,114,14
2021/06/02,10:15,114,12
2021/06/02,10:20,114,12
2021/06/02,10:25,115,13
2021/06/02,10:30,115,13
2021/06/02,10:35,118,14
2021/06/02,10:40,117,14
2021/06/02,10:45,117,17
2021/06/02,10:50,117,17
2021/06/02,10:55,116,17
2021/06/02,11:00,116,17
2021/06/02,11:05,117,17
2021/06/02,11:10,117,17
2021/06/02,11:15,117,18
2021/06/02,11:20,118,18
2021/06/02,11:25,117,18
2021/06/02,11:30,118,18
2021/06/02,11:35,118,17
2021/06/02,11:40,118,17
2021/06/02,11:45,119,18
2021/06/02,11:50,119,18
2021/06/02,11:55,118,17
2021/06/02,12:00,118,17
2021/06/02,12:05,118,18
2021/06/02,12:10,117,18
2021/06/02,12:15,117,18
2021/06/02,12:20,116,18
2021/06/02,12:25,116,17
2021/06/02,12:30,115,17
2021/06/02,12:35,115,20
