2021/09/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,12:00〜13:00,08月31日,20:33,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,12:00〜13:00,08月31日,20:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,11:00〜12:00,08月31日,20:33,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,11:00〜12:00,08月31日,20:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/31,00:00,101,100,63,159
2021/08/31,01:00,95,95,59,159
2021/08/31,02:00,94,93,59,159
2021/08/31,03:00,94,93,59,159
2021/08/31,04:00,93,93,58,159
2021/08/31,05:00,94,95,59,159
2021/08/31,06:00,96,97,55,173
2021/08/31,07:00,105,109,59,177
2021/08/31,08:00,122,126,66,183
2021/08/31,09:00,132,133,70,188
2021/08/31,10:00,136,138,70,193
2021/08/31,11:00,140,143,71,197
2021/08/31,12:00,140,143,70,198
2021/08/31,13:00,140,141,71,197
2021/08/31,14:00,141,142,67,209
2021/08/31,15:00,140,142,68,205
2021/08/31,16:00,139,141,69,199
2021/08/31,17:00,134,136,69,192
2021/08/31,18:00,130,131,69,188
2021/08/31,19:00,130,131,69,187
2021/08/31,20:00,124,124,66,187
2021/08/31,21:00,117,117,63,185
2021/08/31,22:00,110,110,63,173
2021/08/31,23:00,103,102,59,173
最大使用率(%),時間帯
71,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00〜15:00,09月01日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00〜15:00,09月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,14:00〜15:00,09月01日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,14:00〜15:00,09月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/31,00:00,106,0
2021/08/31,00:05,106,0
2021/08/31,00:10,102,0
2021/08/31,00:15,101,0
2021/08/31,00:20,102,0
2021/08/31,00:25,103,0
2021/08/31,00:30,102,0
2021/08/31,00:35,102,0
2021/08/31,00:40,100,0
2021/08/31,00:45,101,0
2021/08/31,00:50,101,0
2021/08/31,00:55,100,0
2021/08/31,01:00,99,0
2021/08/31,01:05,97,0
2021/08/31,01:10,95,0
2021/08/31,01:15,96,0
2021/08/31,01:20,98,0
2021/08/31,01:25,97,0
2021/08/31,01:30,97,0
2021/08/31,01:35,96,0
2021/08/31,01:40,96,0
2021/08/31,01:45,97,0
2021/08/31,01:50,97,0
2021/08/31,01:55,95,0
2021/08/31,02:00,93,0
2021/08/31,02:05,92,0
2021/08/31,02:10,95,0
2021/08/31,02:15,96,0
2021/08/31,02:20,96,0
2021/08/31,02:25,95,0
2021/08/31,02:30,95,0
2021/08/31,02:35,96,0
2021/08/31,02:40,97,0
2021/08/31,02:45,97,0
2021/08/31,02:50,96,0
2021/08/31,02:55,94,0
2021/08/31,03:00,94,0
2021/08/31,03:05,96,0
2021/08/31,03:10,97,0
2021/08/31,03:15,97,0
2021/08/31,03:20,95,0
2021/08/31,03:25,97,0
2021/08/31,03:30,96,0
2021/08/31,03:35,96,0
2021/08/31,03:40,96,0
2021/08/31,03:45,93,0
2021/08/31,03:50,92,0
2021/08/31,03:55,94,0
2021/08/31,04:00,95,0
2021/08/31,04:05,95,0
2021/08/31,04:10,95,0
2021/08/31,04:15,93,0
2021/08/31,04:20,95,0
2021/08/31,04:25,96,0
2021/08/31,04:30,95,0
2021/08/31,04:35,95,0
2021/08/31,04:40,93,0
2021/08/31,04:45,92,0
2021/08/31,04:50,93,0
2021/08/31,04:55,96,0
2021/08/31,05:00,97,0
