2021/07/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00〜15:00,07月06日,20:31,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,07月06日,20:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,19:00〜20:00,07月06日,20:31,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,07月06日,20:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/06,00:00,102,103,56,181
2021/07/06,01:00,97,98,62,156
2021/07/06,02:00,96,97,61,156
2021/07/06,03:00,96,98,61,156
2021/07/06,04:00,96,98,61,156
2021/07/06,05:00,97,99,63,153
2021/07/06,06:00,101,103,56,179
2021/07/06,07:00,111,116,61,181
2021/07/06,08:00,127,133,68,186
2021/07/06,09:00,137,139,72,190
2021/07/06,10:00,142,145,77,183
2021/07/06,11:00,146,148,78,187
2021/07/06,12:00,146,147,77,189
2021/07/06,13:00,147,149,77,189
2021/07/06,14:00,148,149,77,190
2021/07/06,15:00,148,149,79,186
2021/07/06,16:00,147,145,81,180
2021/07/06,17:00,141,139,81,173
2021/07/06,18:00,137,136,81,168
2021/07/06,19:00,135,136,81,166
2021/07/06,20:00,131,131,78,166
2021/07/06,21:00,124,124,70,176
2021/07/06,22:00,116,116,65,176
2021/07/06,23:00,109,109,66,164
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00〜15:00,07月07日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,07月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,19:00〜20:00,07月07日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,19:00〜20:00,07月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/06,00:00,107,0
2021/07/06,00:05,107,0
2021/07/06,00:10,106,0
2021/07/06,00:15,104,0
2021/07/06,00:20,101,0
2021/07/06,00:25,101,0
2021/07/06,00:30,103,0
2021/07/06,00:35,103,0
2021/07/06,00:40,103,0
2021/07/06,00:45,101,0
2021/07/06,00:50,101,0
2021/07/06,00:55,102,0
2021/07/06,01:00,101,0
2021/07/06,01:05,101,0
2021/07/06,01:10,100,0
2021/07/06,01:15,98,0
2021/07/06,01:20,96,0
2021/07/06,01:25,96,0
2021/07/06,01:30,99,0
2021/07/06,01:35,99,0
2021/07/06,01:40,98,0
2021/07/06,01:45,98,0
2021/07/06,01:50,96,0
2021/07/06,01:55,98,0
2021/07/06,02:00,98,0
2021/07/06,02:05,98,0
2021/07/06,02:10,97,0
2021/07/06,02:15,95,0
2021/07/06,02:20,94,0
2021/07/06,02:25,94,0
2021/07/06,02:30,97,0
2021/07/06,02:35,98,0
2021/07/06,02:40,99,0
2021/07/06,02:45,97,0
2021/07/06,02:50,98,0
2021/07/06,02:55,98,0
2021/07/06,03:00,99,0
2021/07/06,03:05,99,0
2021/07/06,03:10,97,0
2021/07/06,03:15,95,0
2021/07/06,03:20,95,0
2021/07/06,03:25,96,0
2021/07/06,03:30,98,0
2021/07/06,03:35,98,0
2021/07/06,03:40,98,0
2021/07/06,03:45,96,0
2021/07/06,03:50,98,0
2021/07/06,03:55,98,0
2021/07/06,04:00,98,0
2021/07/06,04:05,97,0
2021/07/06,04:10,96,0
2021/07/06,04:15,95,0
2021/07/06,04:20,94,0
2021/07/06,04:25,95,0
2021/07/06,04:30,98,0
2021/07/06,04:35,98,0
2021/07/06,04:40,98,0
2021/07/06,04:45,97,0
2021/07/06,04:50,98,0
2021/07/06,04:55,99,0
2021/07/06,05:00,99,0
2021/07/06,05:05,100,0
2021/07/06,05:10,98,0
2021/07/06,05:15,97,0
2021/07/06,05:20,96,0
2021/07/06,05:25,99,0
2021/07/06,05:30,100,0
2021/07/06,05:35,100,0
2021/07/06,05:40,98,0
2021/07/06,05:45,99,0
2021/07/06,05:50,99,0
2021/07/06,05:55,99,0
2021/07/06,06:00,99,0
2021/07/06,06:05,100,0
2021/07/06,06:10,99,0
2021/07/06,06:15,98,1
2021/07/06,06:20,97,1
2021/07/06,06:25,101,1
2021/07/06,06:30,102,1
2021/07/06,06:35,104,2
2021/07/06,06:40,104,2
2021/07/06,06:45,103,2
2021/07/06,06:50,106,2
2021/07/06,06:55,107,3
2021/07/06,07:00,107,3
2021/07/06,07:05,109,3
2021/07/06,07:10,108,3
2021/07/06,07:15,109,4
2021/07/06,07:20,109,4
2021/07/06,07:25,109,5
2021/07/06,07:30,110,5
2021/07/06,07:35,113,5
2021/07/06,07:40,113,5
2021/07/06,07:45,114,6
2021/07/06,07:50,115,6
2021/07/06,07:55,116,6
2021/07/06,08:00,117,6
2021/07/06,08:05,121,8
2021/07/06,08:10,123,8
2021/07/06,08:15,124,8
2021/07/06,08:20,125,8
2021/07/06,08:25,126,10
2021/07/06,08:30,127,10
2021/07/06,08:35,131,11
2021/07/06,08:40,132,11
2021/07/06,08:45,133,12
2021/07/06,08:50,133,12
2021/07/06,08:55,134,13
2021/07/06,09:00,134,13
2021/07/06,09:05,137,13
