2021/01/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00〜14:00,01月21日,18:51,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,01月21日,18:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,01月21日,18:51,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,01月21日,18:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/21,00:00,67,66,53,126
2021/01/21,01:00,66,65,52,126
2021/01/21,02:00,68,67,53,126
2021/01/21,03:00,70,68,55,126
2021/01/21,04:00,70,68,55,126
2021/01/21,05:00,69,66,54,126
2021/01/21,06:00,71,68,56,126
2021/01/21,07:00,77,75,61,126
2021/01/21,08:00,81,80,62,129
2021/01/21,09:00,83,85,62,132
2021/01/21,10:00,84,90,62,135
2021/01/21,11:00,85,91,62,137
2021/01/21,12:00,82,87,60,136
2021/01/21,13:00,83,90,61,136
2021/01/21,14:00,84,89,61,136
2021/01/21,15:00,85,84,64,132
2021/01/21,16:00,85,84,65,129
2021/01/21,17:00,86,86,67,127
2021/01/21,18:00,90,91,71,126
2021/01/21,19:00,90,90,71,126
2021/01/21,20:00,86,86,68,126
2021/01/21,21:00,81,82,64,126
2021/01/21,22:00,75,76,63,119
2021/01/21,23:00,70,71,62,112
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,01月22日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,01月22日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/21,00:00,70,0
