2021/12/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月26日,19:21,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00〜19:00,12月26日,19:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00〜19:00,12月26日,19:21,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00〜19:00,12月26日,19:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/26,00:00,71,76,60,117
2021/12/26,01:00,69,74,58,117
2021/12/26,02:00,70,75,59,117
2021/12/26,03:00,73,76,62,117
2021/12/26,04:00,73,76,62,117
2021/12/26,05:00,71,73,60,117
2021/12/26,06:00,69,71,58,117
2021/12/26,07:00,72,75,61,117
2021/12/26,08:00,76,79,64,118
2021/12/26,09:00,82,81,68,119
2021/12/26,10:00,83,81,69,119
2021/12/26,11:00,83,83,57,145
2021/12/26,12:00,83,81,57,144
2021/12/26,13:00,84,82,58,144
2021/12/26,14:00,84,83,57,145
2021/12/26,15:00,84,84,58,144
2021/12/26,16:00,85,86,59,143
2021/12/26,17:00,91,91,64,141
2021/12/26,18:00,95,96,67,141
2021/12/26,19:00,94,96,66,141
2021/12/26,20:00,92,94,65,141
2021/12/26,21:00,89,90,63,141
2021/12/26,22:00,83,85,58,141
2021/12/26,23:00,78,80,60,129
最大使用率(%),時間帯
69,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月27日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00〜19:00,12月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,12月27日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,18:00〜19:00,12月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/26,00:00,73,0
2021/12/26,00:05,74,0
2021/12/26,00:10,74,0
2021/12/26,00:15,74,0
2021/12/26,00:20,74,0
2021/12/26,00:25,72,0
2021/12/26,00:30,73,0
2021/12/26,00:35,73,0
2021/12/26,00:40,73,0
2021/12/26,00:45,72,0
2021/12/26,00:50,70,0
2021/12/26,00:55,69,0
2021/12/26,01:00,68,0
2021/12/26,01:05,69,0
2021/12/26,01:10,70,0
2021/12/26,01:15,71,0
2021/12/26,01:20,71,0
2021/12/26,01:25,71,0
2021/12/26,01:30,69,0
2021/12/26,01:35,71,0
2021/12/26,01:40,71,0
2021/12/26,01:45,71,0
2021/12/26,01:50,71,0
2021/12/26,01:55,69,0
2021/12/26,02:00,68,0
2021/12/26,02:05,68,0
2021/12/26,02:10,69,0
2021/12/26,02:15,69,0
2021/12/26,02:20,69,0
2021/12/26,02:25,72,0
2021/12/26,02:30,72,0
2021/12/26,02:35,73,0
2021/12/26,02:40,71,0
2021/12/26,02:45,72,0
2021/12/26,02:50,73,0
2021/12/26,02:55,74,0
2021/12/26,03:00,74,0
2021/12/26,03:05,73,0
2021/12/26,03:10,73,0
2021/12/26,03:15,72,0
2021/12/26,03:20,72,0
2021/12/26,03:25,72,0
2021/12/26,03:30,74,0
2021/12/26,03:35,75,0
2021/12/26,03:40,76,0
2021/12/26,03:45,75,0
2021/12/26,03:50,74,0
2021/12/26,03:55,76,0
2021/12/26,04:00,76,0
2021/12/26,04:05,76,0
2021/12/26,04:10,75,0
2021/12/26,04:15,73,0
2021/12/26,04:20,72,0
2021/12/26,04:25,72,0
2021/12/26,04:30,73,0
2021/12/26,04:35,74,0
2021/12/26,04:40,75,0
2021/12/26,04:45,75,0
2021/12/26,04:50,73,0
2021/12/26,04:55,75,0
2021/12/26,05:00,75,0
2021/12/26,05:05,75,0
2021/12/26,05:10,75,0
2021/12/26,05:15,72,0
2021/12/26,05:20,71,0
2021/12/26,05:25,71,0
2021/12/26,05:30,71,0
2021/12/26,05:35,73,0
