2021/10/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,11:00〜12:00,10月18日,19:29,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,11:00〜12:00,10月18日,19:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,14:00〜15:00,10月18日,19:29,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,14:00〜15:00,10月18日,19:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/18,00:00,72,80,58,123
2021/10/18,01:00,69,78,57,119
2021/10/18,02:00,70,78,58,119
2021/10/18,03:00,72,80,60,119
2021/10/18,04:00,74,81,58,126
2021/10/18,05:00,75,81,59,126
2021/10/18,06:00,77,84,61,126
2021/10/18,07:00,84,89,65,128
2021/10/18,08:00,90,97,65,138
2021/10/18,09:00,97,100,63,152
2021/10/18,10:00,103,104,63,161
2021/10/18,11:00,107,107,65,164
2021/10/18,12:00,108,107,65,165
2021/10/18,13:00,107,108,68,157
2021/10/18,14:00,102,107,69,147
2021/10/18,15:00,103,107,69,149
2021/10/18,16:00,102,105,69,147
2021/10/18,17:00,100,101,70,142
2021/10/18,18:00,101,102,72,140
2021/10/18,19:00,99,99,70,140
2021/10/18,20:00,94,96,67,140
2021/10/18,21:00,88,91,62,140
2021/10/18,22:00,85,85,60,140
2021/10/18,23:00,81,84,57,140
最大使用率(%),時間帯
72,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00〜14:00,10月19日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,10月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,10:00〜11:00,10月19日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,10:00〜11:00,10月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/18,00:00,77,0
2021/10/18,00:05,76,0
2021/10/18,00:10,76,0
2021/10/18,00:15,74,0
2021/10/18,00:20,75,0
2021/10/18,00:25,74,0
2021/10/18,00:30,75,0
2021/10/18,00:35,74,0
2021/10/18,00:40,71,0
2021/10/18,00:45,70,0
2021/10/18,00:50,69,0
2021/10/18,00:55,70,0
2021/10/18,01:00,72,0
2021/10/18,01:05,71,0
2021/10/18,01:10,73,0
2021/10/18,01:15,70,0
2021/10/18,01:20,71,0
2021/10/18,01:25,71,0
2021/10/18,01:30,72,0
2021/10/18,01:35,72,0
2021/10/18,01:40,68,0
2021/10/18,01:45,68,0
2021/10/18,01:50,68,0
2021/10/18,01:55,69,0
2021/10/18,02:00,71,0
2021/10/18,02:05,71,0
2021/10/18,02:10,71,0
2021/10/18,02:15,69,0
2021/10/18,02:20,71,0
2021/10/18,02:25,71,0
2021/10/18,02:30,72,0
2021/10/18,02:35,72,0
2021/10/18,02:40,70,0
2021/10/18,02:45,71,0
2021/10/18,02:50,70,0
2021/10/18,02:55,70,0
2021/10/18,03:00,70,0
2021/10/18,03:05,71,0
2021/10/18,03:10,73,0
2021/10/18,03:15,73,0
2021/10/18,03:20,74,0
2021/10/18,03:25,73,0
2021/10/18,03:30,74,0
2021/10/18,03:35,74,0
2021/10/18,03:40,74,0
2021/10/18,03:45,74,0
2021/10/18,03:50,73,0
2021/10/18,03:55,72,0
2021/10/18,04:00,72,0
2021/10/18,04:05,74,0
2021/10/18,04:10,75,0
2021/10/18,04:15,76,0
2021/10/18,04:20,75,0
2021/10/18,04:25,73,0
2021/10/18,04:30,75,0
2021/10/18,04:35,76,0
2021/10/18,04:40,76,0
2021/10/18,04:45,76,0
2021/10/18,04:50,74,0
2021/10/18,04:55,73,0
2021/10/18,05:00,73,0
2021/10/18,05:05,75,0
2021/10/18,05:10,77,0
2021/10/18,05:15,77,0
2021/10/18,05:20,78,0
2021/10/18,05:25,75,0
2021/10/18,05:30,77,0
2021/10/18,05:35,77,0
2021/10/18,05:40,78,0
2021/10/18,05:45,77,0
2021/10/18,05:50,74,0
2021/10/18,05:55,74,0
2021/10/18,06:00,74,0
2021/10/18,06:05,77,0
2021/10/18,06:10,78,0
2021/10/18,06:15,78,0
2021/10/18,06:20,77,0
2021/10/18,06:25,78,0
2021/10/18,06:30,79,0
2021/10/18,06:35,79,0
2021/10/18,06:40,80,0
2021/10/18,06:45,77,0
2021/10/18,06:50,78,0
2021/10/18,06:55,78,0
2021/10/18,07:00,79,0
2021/10/18,07:05,83,1
2021/10/18,07:10,83,1
2021/10/18,07:15,85,1
2021/10/18,07:20,83,1
2021/10/18,07:25,84,2
2021/10/18,07:30,85,2
2021/10/18,07:35,88,3
2021/10/18,07:40,88,3
2021/10/18,07:45,88,3
2021/10/18,07:50,87,3
2021/10/18,07:55,87,5
2021/10/18,08:00,87,5
2021/10/18,08:05,89,6
2021/10/18,08:10,90,6
2021/10/18,08:15,90,5
2021/10/18,08:20,90,5
2021/10/18,08:25,91,6
2021/10/18,08:30,91,6
2021/10/18,08:35,91,5
2021/10/18,08:40,92,5
2021/10/18,08:45,93,5
2021/10/18,08:50,93,5
2021/10/18,08:55,93,7
2021/10/18,09:00,93,7
2021/10/18,09:05,99,12
2021/10/18,09:10,98,12
2021/10/18,09:15,98,9
2021/10/18,09:20,98,9
2021/10/18,09:25,97,10
2021/10/18,09:30,97,10
2021/10/18,09:35,99,11
2021/10/18,09:40,99,11
2021/10/18,09:45,99,13
2021/10/18,09:50,99,13
2021/10/18,09:55,97,17
2021/10/18,10:00,97,17
2021/10/18,10:05,103,19
2021/10/18,10:10,103,19
2021/10/18,10:15,103,20
2021/10/18,10:20,103,20
2021/10/18,10:25,103,21
2021/10/18,10:30,103,21
2021/10/18,10:35,105,22
2021/10/18,10:40,105,22
2021/10/18,10:45,105,23
2021/10/18,10:50,105,23
2021/10/18,10:55,105,23
2021/10/18,11:00,106,23
2021/10/18,11:05,106,22
2021/10/18,11:10,107,22
2021/10/18,11:15,107,23
2021/10/18,11:20,107,23
2021/10/18,11:25,108,24
2021/10/18,11:30,108,24
2021/10/18,11:35,109,25
2021/10/18,11:40,109,25
2021/10/18,11:45,108,23
2021/10/18,11:50,108,23
2021/10/18,11:55,108,25
2021/10/18,12:00,109,25
2021/10/18,12:05,109,25
2021/10/18,12:10,109,25
2021/10/18,12:15,109,26
2021/10/18,12:20,109,26
2021/10/18,12:25,109,25
2021/10/18,12:30,109,25
2021/10/18,12:35,108,25
2021/10/18,12:40,108,25
2021/10/18,12:45,109,22
2021/10/18,12:50,108,22
2021/10/18,12:55,109,25
2021/10/18,13:00,109,25
2021/10/18,13:05,106,23
2021/10/18,13:10,107,23
2021/10/18,13:15,109,18
2021/10/18,13:20,109,18
2021/10/18,13:25,110,18
2021/10/18,13:30,112,18
2021/10/18,13:35,106,17
2021/10/18,13:40,106,17
2021/10/18,13:45,106,15
2021/10/18,13:50,107,15
2021/10/18,13:55,108,11
2021/10/18,14:00,108,11
2021/10/18,14:05,102,10
2021/10/18,14:10,102,10
2021/10/18,14:15,103,7
2021/10/18,14:20,103,7
2021/10/18,14:25,103,8
2021/10/18,14:30,104,8
2021/10/18,14:35,102,8
2021/10/18,14:40,103,8
2021/10/18,14:45,103,8
2021/10/18,14:50,103,8
2021/10/18,14:55,103,4
2021/10/18,15:00,102,4
2021/10/18,15:05,102,6
2021/10/18,15:10,102,6
2021/10/18,15:15,102,7
2021/10/18,15:20,102,7
2021/10/18,15:25,102,7
2021/10/18,15:30,103,7
2021/10/18,15:35,107,7
2021/10/18,15:40,107,7
2021/10/18,15:45,107,6
2021/10/18,15:50,107,6
2021/10/18,15:55,107,10
2021/10/18,16:00,107,10
2021/10/18,16:05,104,8
2021/10/18,16:10,104,8
2021/10/18,16:15,105,7
2021/10/18,16:20,105,7
2021/10/18,16:25,105,6
2021/10/18,16:30,105,6
2021/10/18,16:35,101,5
2021/10/18,16:40,101,5
2021/10/18,16:45,102,5
2021/10/18,16:50,102,5
2021/10/18,16:55,103,5
2021/10/18,17:00,103,5
2021/10/18,17:05,101,4
2021/10/18,17:10,101,4
2021/10/18,17:15,101,3
2021/10/18,17:20,101,3
2021/10/18,17:25,102,2
2021/10/18,17:30,102,2
2021/10/18,17:35,101,2
2021/10/18,17:40,101,2
2021/10/18,17:45,101,1
2021/10/18,17:50,101,1
2021/10/18,17:55,101,0
2021/10/18,18:00,102,0
2021/10/18,18:05,101,0
2021/10/18,18:10,102,0
2021/10/18,18:15,102,0
2021/10/18,18:20,103,0
2021/10/18,18:25,103,0
2021/10/18,18:30,103,0
2021/10/18,18:35,102,0
2021/10/18,18:40,102,0
2021/10/18,18:45,102,0
2021/10/18,18:50,102,0
2021/10/18,18:55,102,0
2021/10/18,19:00,102,0
2021/10/18,19:05,102,0
2021/10/18,19:10,101,0
2021/10/18,19:15,101,0
2021/10/18,19:20,101,0
2021/10/18,19:25,100,0
2021/10/18,19:30,100,0
2021/10/18,19:35,100,0
2021/10/18,19:40,99,0
2021/10/18,19:45,99,0
2021/10/18,19:50,99,0
2021/10/18,19:55,98,0
2021/10/18,20:00,98,0
2021/10/18,20:05,97,0
2021/10/18,20:10,97,0
2021/10/18,20:15,96,0
2021/10/18,20:20,96,0
2021/10/18,20:25,95,0
2021/10/18,20:30,95,0
2021/10/18,20:35,95,0
2021/10/18,20:40,94,0
2021/10/18,20:45,94,0
2021/10/18,20:50,93,0
2021/10/18,20:55,93,0
2021/10/18,21:00,92,0
2021/10/18,21:05,92,0
2021/10/18,21:10,91,0
2021/10/18,21:15,91,0
2021/10/18,21:20,90,0
2021/10/18,21:25,90,0
2021/10/18,21:30,89,0
2021/10/18,21:35,89,0
2021/10/18,21:40,88,0
2021/10/18,21:45,88,0
2021/10/18,21:50,87,0
2021/10/18,21:55,87,0
2021/10/18,22:00,86,0
2021/10/18,22:05,86,0
2021/10/18,22:10,86,0
2021/10/18,22:15,87,0
2021/10/18,22:20,87,0
2021/10/18,22:25,85,0
2021/10/18,22:30,85,0
2021/10/18,22:35,85,0
2021/10/18,22:40,86,0
2021/10/18,22:45,85,0
2021/10/18,22:50,83,0
2021/10/18,22:55,84,0
2021/10/18,23:00,84,0
2021/10/18,23:05,84,0
2021/10/18,23:10,84,0
2021/10/18,23:15,81,0
2021/10/18,23:20,81,0
2021/10/18,23:25,80,0
2021/10/18,23:30,81,0
2021/10/18,23:35,83,0
2021/10/18,23:40,83,0
2021/10/18,23:45,82,0
2021/10/18,23:50,80,0
2021/10/18,23:55,82,0
