2021/09/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,15:00〜16:00,09月25日,19:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,15:00〜16:00,09月25日,19:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,14:00〜15:00,09月25日,19:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,14:00〜15:00,09月25日,19:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/25,00:00,92,95,62,148
2021/09/25,01:00,88,90,59,148
2021/09/25,02:00,87,89,58,148
2021/09/25,03:00,88,89,59,148
2021/09/25,04:00,87,88,58,148
2021/09/25,05:00,88,89,59,148
2021/09/25,06:00,88,89,59,149
2021/09/25,07:00,93,96,61,152
2021/09/25,08:00,103,106,66,155
2021/09/25,09:00,113,111,70,160
2021/09/25,10:00,118,116,72,163
2021/09/25,11:00,123,121,74,166
2021/09/25,12:00,126,123,75,167
2021/09/25,13:00,126,124,75,167
2021/09/25,14:00,127,124,76,165
2021/09/25,15:00,128,125,73,174
2021/09/25,16:00,127,124,75,169
2021/09/25,17:00,124,124,70,177
2021/09/25,18:00,123,123,66,185
2021/09/25,19:00,123,123,66,185
2021/09/25,20:00,117,117,67,173
2021/09/25,21:00,110,110,63,173
2021/09/25,22:00,107,105,61,173
2021/09/25,23:00,103,103,69,148
最大使用率(%),時間帯
76,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00〜20:00,09月26日,00:00,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00〜20:00,09月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,15:00〜16:00,09月26日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,15:00〜16:00,09月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/25,00:00,98,0
2021/09/25,00:05,94,0
2021/09/25,00:10,94,0
2021/09/25,00:15,96,0
2021/09/25,00:20,96,0
2021/09/25,00:25,95,0
2021/09/25,00:30,93,0
2021/09/25,00:35,94,0
2021/09/25,00:40,93,0
2021/09/25,00:45,93,0
2021/09/25,00:50,92,0
2021/09/25,00:55,90,0
2021/09/25,01:00,88,0
2021/09/25,01:05,90,0
2021/09/25,01:10,92,0
2021/09/25,01:15,91,0
