2021/07/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,11:00〜12:00,07月10日,20:53,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,11:00〜12:00,07月10日,20:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,11:00〜12:00,07月10日,20:53,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,11:00〜12:00,07月10日,20:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/10,00:00,104,102,63,163
2021/07/10,01:00,98,97,60,163
2021/07/10,02:00,97,96,59,163
2021/07/10,03:00,96,97,58,163
2021/07/10,04:00,95,97,58,163
2021/07/10,05:00,95,97,58,163
2021/07/10,06:00,97,97,59,164
2021/07/10,07:00,105,106,62,169
2021/07/10,08:00,116,118,66,174
2021/07/10,09:00,126,126,70,180
2021/07/10,10:00,131,128,71,182
2021/07/10,11:00,134,131,73,183
2021/07/10,12:00,134,130,73,182
2021/07/10,13:00,134,129,65,204
2021/07/10,14:00,134,130,66,203
2021/07/10,15:00,130,126,65,198
2021/07/10,16:00,126,126,64,194
2021/07/10,17:00,128,128,66,192
2021/07/10,18:00,129,129,67,190
2021/07/10,19:00,129,129,68,188
2021/07/10,20:00,126,126,67,188
2021/07/10,21:00,120,120,63,188
2021/07/10,22:00,116,114,61,188
2021/07/10,23:00,111,113,68,163
最大使用率(%),時間帯
73,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00〜20:00,07月11日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00〜20:00,07月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,19:00〜20:00,07月11日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,07月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
