2021/04/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,14:00〜15:00,04月02日,21:21,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00〜15:00,04月02日,21:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,15:00〜16:00,04月02日,21:21,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,15:00〜16:00,04月02日,21:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/02,00:00,71,67,52,135
2021/04/02,01:00,68,65,50,135
2021/04/02,02:00,69,65,51,135
2021/04/02,03:00,72,68,53,135
2021/04/02,04:00,72,69,53,135
2021/04/02,05:00,71,68,52,135
2021/04/02,06:00,72,70,53,135
2021/04/02,07:00,79,78,57,137
2021/04/02,08:00,88,88,63,138
2021/04/02,09:00,94,96,68,138
2021/04/02,10:00,96,98,69,138
2021/04/02,11:00,96,102,69,138
2021/04/02,12:00,99,107,67,146
2021/04/02,13:00,101,108,69,146
2021/04/02,14:00,102,107,69,146
2021/04/02,15:00,100,104,69,143
2021/04/02,16:00,99,103,70,140
2021/04/02,17:00,98,97,71,137
2021/04/02,18:00,97,94,71,136
2021/04/02,19:00,94,95,69,136
2021/04/02,20:00,91,91,67,135
2021/04/02,21:00,85,86,62,135
2021/04/02,22:00,81,80,60,135
2021/04/02,23:00,78,79,57,135
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,04月03日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,04月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,04月03日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,04月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/02,00:00,75,0
2021/04/02,00:05,75,0
2021/04/02,00:10,74,0
2021/04/02,00:15,74,0
2021/04/02,00:20,73,0
2021/04/02,00:25,72,0
2021/04/02,00:30,72,0
2021/04/02,00:35,72,0
2021/04/02,00:40,72,0
2021/04/02,00:45,71,0
2021/04/02,00:50,71,0
2021/04/02,00:55,71,0
2021/04/02,01:00,71,0
2021/04/02,01:05,70,0
2021/04/02,01:10,70,0
2021/04/02,01:15,70,0
2021/04/02,01:20,70,0
2021/04/02,01:25,69,0
2021/04/02,01:30,69,0
2021/04/02,01:35,69,0
2021/04/02,01:40,69,0
2021/04/02,01:45,69,0
2021/04/02,01:50,69,0
2021/04/02,01:55,69,0
2021/04/02,02:00,69,0
