2021/11/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,11:00〜12:00,11月08日,19:42,61,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00〜12:00,11月08日,19:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,18:00〜19:00,11月08日,19:42,54,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,11月08日,19:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/08,00:00,71,71,55,128
2021/11/08,01:00,69,69,55,124
2021/11/08,02:00,69,69,55,124
2021/11/08,03:00,72,71,56,128
2021/11/08,04:00,73,73,57,128
2021/11/08,05:00,73,74,57,128
2021/11/08,06:00,76,75,53,142
2021/11/08,07:00,79,80,55,143
2021/11/08,08:00,86,87,59,145
2021/11/08,09:00,92,89,62,147
2021/11/08,10:00,93,92,62,149
2021/11/08,11:00,93,96,60,153
2021/11/08,12:00,93,94,60,154
2021/11/08,13:00,93,95,63,146
2021/11/08,14:00,93,94,63,146
2021/11/08,15:00,91,94,62,146
2021/11/08,16:00,92,92,63,144
2021/11/08,17:00,92,92,64,143
2021/11/08,18:00,94,93,65,143
2021/11/08,19:00,91,92,63,143
2021/11/08,20:00,87,89,60,143
2021/11/08,21:00,82,84,57,143
2021/11/08,22:00,78,78,54,143
2021/11/08,23:00,74,77,51,143
最大使用率(%),時間帯
65,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,11月09日,00:00,59,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,11月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,18:00〜19:00,11月09日,00:00,59,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,11月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/08,00:00,76,0
2021/11/08,00:05,74,0
2021/11/08,00:10,73,0
2021/11/08,00:15,72,0
2021/11/08,00:20,71,0
2021/11/08,00:25,71,0
2021/11/08,00:30,71,0
2021/11/08,00:35,73,0
2021/11/08,00:40,73,0
2021/11/08,00:45,72,0
2021/11/08,00:50,71,0
2021/11/08,00:55,70,0
2021/11/08,01:00,70,0
2021/11/08,01:05,71,0
2021/11/08,01:10,71,0
2021/11/08,01:15,70,0
2021/11/08,01:20,67,0
2021/11/08,01:25,67,0
2021/11/08,01:30,70,0
2021/11/08,01:35,70,0
2021/11/08,01:40,70,0
2021/11/08,01:45,68,0
2021/11/08,01:50,69,0
2021/11/08,01:55,70,0
2021/11/08,02:00,70,0
2021/11/08,02:05,69,0
2021/11/08,02:10,68,0
2021/11/08,02:15,68,0
2021/11/08,02:20,67,0
2021/11/08,02:25,69,0
2021/11/08,02:30,70,0
2021/11/08,02:35,71,0
2021/11/08,02:40,71,0
2021/11/08,02:45,70,0
2021/11/08,02:50,71,0
2021/11/08,02:55,72,0
2021/11/08,03:00,72,0
2021/11/08,03:05,72,0
2021/11/08,03:10,70,0
2021/11/08,03:15,70,0
2021/11/08,03:20,72,0
2021/11/08,03:25,73,0
2021/11/08,03:30,74,0
2021/11/08,03:35,73,0
2021/11/08,03:40,71,0
2021/11/08,03:45,73,0
2021/11/08,03:50,74,0
2021/11/08,03:55,74,0
2021/11/08,04:00,74,0
2021/11/08,04:05,72,0
2021/11/08,04:10,71,0
2021/11/08,04:15,71,0
2021/11/08,04:20,74,0
2021/11/08,04:25,74,0
2021/11/08,04:30,75,0
2021/11/08,04:35,73,0
2021/11/08,04:40,74,0
2021/11/08,04:45,75,0
2021/11/08,04:50,75,0
2021/11/08,04:55,75,0
2021/11/08,05:00,74,0
2021/11/08,05:05,73,0
2021/11/08,05:10,73,0
2021/11/08,05:15,74,0
2021/11/08,05:20,76,0
2021/11/08,05:25,76,0
2021/11/08,05:30,76,0
2021/11/08,05:35,74,0
2021/11/08,05:40,75,0
2021/11/08,05:45,76,0
2021/11/08,05:50,76,0
2021/11/08,05:55,76,0
2021/11/08,06:00,74,0
2021/11/08,06:05,73,0
2021/11/08,06:10,73,0
2021/11/08,06:15,74,0
2021/11/08,06:20,75,0
2021/11/08,06:25,78,0
2021/11/08,06:30,77,0
2021/11/08,06:35,77,0
2021/11/08,06:40,77,0
2021/11/08,06:45,78,0
2021/11/08,06:50,79,0
2021/11/08,06:55,79,0
2021/11/08,07:00,79,0
2021/11/08,07:05,78,0
2021/11/08,07:10,78,0
2021/11/08,07:15,78,1
2021/11/08,07:20,78,1
2021/11/08,07:25,79,0
2021/11/08,07:30,79,0
2021/11/08,07:35,81,1
