2021/12/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00〜19:00,12月02日,19:32,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/02,13:40,80,10
2021/12/02,13:45,81,6
2021/12/02,13:50,81,6
2021/12/02,13:55,81,8
2021/12/02,14:00,81,8
2021/12/02,14:05,83,9
2021/12/02,14:10,83,9
2021/12/02,14:15,84,8
2021/12/02,14:20,85,8
2021/12/02,14:25,85,8
2021/12/02,14:30,85,8
2021/12/02,14:35,83,8
2021/12/02,14:40,83,8
2021/12/02,14:45,84,8
2021/12/02,14:50,83,8
2021/12/02,14:55,82,6
2021/12/02,15:00,82,6
2021/12/02,15:05,81,6
2021/12/02,15:10,82,6
2021/12/02,15:15,82,7
2021/12/02,15:20,83,7
2021/12/02,15:25,83,6
2021/12/02,15:30,84,6
2021/12/02,15:35,82,5
2021/12/02,15:40,82,5
2021/12/02,15:45,82,4
2021/12/02,15:50,82,4
2021/12/02,15:55,82,3
2021/12/02,16:00,82,3
2021/12/02,16:05,83,5
2021/12/02,16:10,83,5
2021/12/02,16:15,84,4
2021/12/02,16:20,84,4
2021/12/02,16:25,85,5
2021/12/02,16:30,85,5
2021/12/02,16:35,84,4
2021/12/02,16:40,84,4
2021/12/02,16:45,85,3
2021/12/02,16:50,85,3
2021/12/02,16:55,86,1
2021/12/02,17:00,86,1
2021/12/02,17:05,84,1
2021/12/02,17:10,85,1
2021/12/02,17:15,85,0
2021/12/02,17:20,86,0
2021/12/02,17:25,86,0
2021/12/02,17:30,86,0
2021/12/02,17:35,87,0
2021/12/02,17:40,87,0
2021/12/02,17:45,88,0
2021/12/02,17:50,88,0
2021/12/02,17:55,89,0
2021/12/02,18:00,89,0
2021/12/02,18:05,89,0
2021/12/02,18:10,90,0
2021/12/02,18:15,90,0
2021/12/02,18:20,90,0
2021/12/02,18:25,90,0
2021/12/02,18:30,90,0
2021/12/02,18:35,90,0
2021/12/02,18:40,90,0
2021/12/02,18:45,90,0
2021/12/02,18:50,90,0
2021/12/02,18:55,90,0
2021/12/02,19:00,90,0
2021/12/02,19:05,89,0
2021/12/02,19:10,89,0
2021/12/02,19:15,89,0
2021/12/02,19:20,89,0
2021/12/02,19:25,89,0
2021/12/02,19:30,88,0
2021/12/02,19:35,88,0
2021/12/02,19:40,88,0
2021/12/02,19:45,88,0
2021/12/02,19:50,87,0
2021/12/02,19:55,87,0
2021/12/02,20:00,87,0
2021/12/02,20:05,87,0
2021/12/02,20:10,86,0
2021/12/02,20:15,86,0
2021/12/02,20:20,86,0
2021/12/02,20:25,85,0
2021/12/02,20:30,85,0
2021/12/02,20:35,85,0
2021/12/02,20:40,85,0
2021/12/02,20:45,85,0
2021/12/02,20:50,84,0
2021/12/02,20:55,84,0
2021/12/02,21:00,84,0
2021/12/02,21:05,83,0
2021/12/02,21:10,82,0
2021/12/02,21:15,82,0
2021/12/02,21:20,82,0
2021/12/02,21:25,81,0
2021/12/02,21:30,81,0
2021/12/02,21:35,80,0
2021/12/02,21:40,80,0
2021/12/02,21:45,80,0
2021/12/02,21:50,79,0
2021/12/02,21:55,79,0
2021/12/02,22:00,78,0
2021/12/02,22:05,77,0
2021/12/02,22:10,77,0
2021/12/02,22:15,76,0
2021/12/02,22:20,75,0
2021/12/02,22:25,75,0
2021/12/02,22:30,74,0
2021/12/02,22:35,74,0
2021/12/02,22:40,73,0
2021/12/02,22:45,73,0
2021/12/02,22:50,73,0
2021/12/02,22:55,72,0
2021/12/02,23:00,72,0
2021/12/02,23:05,72,0
2021/12/02,23:10,72,0
2021/12/02,23:15,71,0
2021/12/02,23:20,71,0
2021/12/02,23:25,71,0
2021/12/02,23:30,70,0
2021/12/02,23:35,70,0
2021/12/02,23:40,70,0
2021/12/02,23:45,69,0
2021/12/02,23:50,69,0
2021/12/02,23:55,68,0
