2021/03/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,03月03日,20:28,51,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月03日,20:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,03月03日,20:28,51,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月03日,20:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/03,00:00,63,62,48,129
2021/03/03,01:00,61,61,48,127
2021/03/03,02:00,63,63,49,127
2021/03/03,03:00,66,66,51,127
2021/03/03,04:00,67,67,52,127
2021/03/03,05:00,66,66,51,128
2021/03/03,06:00,68,69,52,129
2021/03/03,07:00,72,74,55,130
2021/03/03,08:00,76,78,55,136
2021/03/03,09:00,80,81,58,136
2021/03/03,10:00,81,81,60,134
2021/03/03,11:00,80,80,58,136
2021/03/03,12:00,80,80,57,138
2021/03/03,13:00,81,80,59,137
2021/03/03,14:00,82,80,60,135
2021/03/03,15:00,82,80,62,131
2021/03/03,16:00,80,79,57,139
2021/03/03,17:00,79,79,59,133
2021/03/03,18:00,82,83,63,129
2021/03/03,19:00,84,85,65,129
2021/03/03,20:00,82,81,63,129
2021/03/03,21:00,78,77,60,129
2021/03/03,22:00,72,72,55,129
2021/03/03,23:00,68,68,52,129
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00〜20:00,03月04日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,03月04日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/03,00:00,65,0
2021/03/03,00:05,65,0
2021/03/03,00:10,65,0
2021/03/03,00:15,64,0
2021/03/03,00:20,64,0
2021/03/03,00:25,63,0
2021/03/03,00:30,63,0
2021/03/03,00:35,63,0
2021/03/03,00:40,63,0
2021/03/03,00:45,62,0
2021/03/03,00:50,62,0
2021/03/03,00:55,62,0
2021/03/03,01:00,62,0
2021/03/03,01:05,62,0
2021/03/03,01:10,62,0
2021/03/03,01:15,62,0
2021/03/03,01:20,61,0
2021/03/03,01:25,61,0
2021/03/03,01:30,61,0
2021/03/03,01:35,61,0
2021/03/03,01:40,61,0
2021/03/03,01:45,61,0
2021/03/03,01:50,62,0
2021/03/03,01:55,62,0
2021/03/03,02:00,62,0
2021/03/03,02:05,62,0
2021/03/03,02:10,62,0
2021/03/03,02:15,62,0
2021/03/03,02:20,63,0
2021/03/03,02:25,63,0
2021/03/03,02:30,64,0
2021/03/03,02:35,64,0
2021/03/03,02:40,64,0
2021/03/03,02:45,65,0
2021/03/03,02:50,65,0
2021/03/03,02:55,65,0
2021/03/03,03:00,65,0
2021/03/03,03:05,66,0
2021/03/03,03:10,66,0
2021/03/03,03:15,66,0
2021/03/03,03:20,66,0
2021/03/03,03:25,67,0
2021/03/03,03:30,67,0
2021/03/03,03:35,67,0
2021/03/03,03:40,67,0
2021/03/03,03:45,67,0
2021/03/03,03:50,67,0
2021/03/03,03:55,67,0
2021/03/03,04:00,67,0
2021/03/03,04:05,68,0
2021/03/03,04:10,68,0
2021/03/03,04:15,67,0
2021/03/03,04:20,68,0
2021/03/03,04:25,67,0
2021/03/03,04:30,68,0
2021/03/03,04:35,67,0
2021/03/03,04:40,68,0
2021/03/03,04:45,68,0
2021/03/03,04:50,68,0
2021/03/03,04:55,68,0
2021/03/03,05:00,68,0
2021/03/03,05:05,68,0
2021/03/03,05:10,68,0
2021/03/03,05:15,68,0
2021/03/03,05:20,68,0
2021/03/03,05:25,67,0
2021/03/03,05:30,67,0
2021/03/03,05:35,67,0
2021/03/03,05:40,67,0
2021/03/03,05:45,66,0
2021/03/03,05:50,66,0
2021/03/03,05:55,66,0
2021/03/03,06:00,66,0
2021/03/03,06:05,67,0
2021/03/03,06:10,67,0
2021/03/03,06:15,67,0
2021/03/03,06:20,68,0
2021/03/03,06:25,68,0
2021/03/03,06:30,69,0
2021/03/03,06:35,69,0
2021/03/03,06:40,70,0
2021/03/03,06:45,70,0
2021/03/03,06:50,70,0
2021/03/03,06:55,71,0
2021/03/03,07:00,71,0
2021/03/03,07:05,71,0
2021/03/03,07:10,72,0
2021/03/03,07:15,72,0
2021/03/03,07:20,72,0
2021/03/03,07:25,72,1
2021/03/03,07:30,72,1
2021/03/03,07:35,73,1
2021/03/03,07:40,73,1
2021/03/03,07:45,73,2
2021/03/03,07:50,73,2
2021/03/03,07:55,73,3
2021/03/03,08:00,73,3
2021/03/03,08:05,76,4
