2021/07/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00〜14:00,07月25日,21:04,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00〜14:00,07月25日,21:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,14:00〜15:00,07月25日,21:04,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,14:00〜15:00,07月25日,21:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/25,00:00,91,93,55,165
2021/07/25,01:00,87,88,52,165
2021/07/25,02:00,87,87,52,165
2021/07/25,03:00,88,87,53,165
2021/07/25,04:00,88,87,53,165
2021/07/25,05:00,87,86,52,165
2021/07/25,06:00,86,85,52,165
2021/07/25,07:00,90,91,54,166
2021/07/25,08:00,98,101,58,168
2021/07/25,09:00,108,108,62,173
2021/07/25,10:00,112,111,64,174
2021/07/25,11:00,116,115,64,180
2021/07/25,12:00,119,118,66,180
2021/07/25,13:00,120,120,67,177
2021/07/25,14:00,117,119,68,172
2021/07/25,15:00,116,114,64,179
2021/07/25,16:00,117,113,63,183
2021/07/25,17:00,113,113,63,179
2021/07/25,18:00,116,116,65,177
2021/07/25,19:00,119,119,67,177
2021/07/25,20:00,116,117,65,177
2021/07/25,21:00,111,112,62,177
2021/07/25,22:00,105,106,59,177
2021/07/25,23:00,99,99,55,177
最大使用率(%),時間帯
68,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00〜14:00,07月26日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,13:00〜14:00,07月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,13:00〜14:00,07月26日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,13:00〜14:00,07月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/25,00:00,97,0
2021/07/25,00:05,94,0
2021/07/25,00:10,92,0
2021/07/25,00:15,92,0
2021/07/25,00:20,92,0
2021/07/25,00:25,93,0
2021/07/25,00:30,94,0
2021/07/25,00:35,93,0
2021/07/25,00:40,92,0
2021/07/25,00:45,91,0
2021/07/25,00:50,91,0
2021/07/25,00:55,92,0
2021/07/25,01:00,91,0
2021/07/25,01:05,89,0
2021/07/25,01:10,87,0
2021/07/25,01:15,87,0
2021/07/25,01:20,88,0
2021/07/25,01:25,89,0
2021/07/25,01:30,90,0
2021/07/25,01:35,90,0
2021/07/25,01:40,87,0
2021/07/25,01:45,89,0
2021/07/25,01:50,89,0
2021/07/25,01:55,89,0
2021/07/25,02:00,88,0
2021/07/25,02:05,86,0
2021/07/25,02:10,85,0
2021/07/25,02:15,86,0
2021/07/25,02:20,87,0
2021/07/25,02:25,89,0
2021/07/25,02:30,89,0
2021/07/25,02:35,88,0
2021/07/25,02:40,89,0
2021/07/25,02:45,90,0
2021/07/25,02:50,91,0
2021/07/25,02:55,90,0
2021/07/25,03:00,89,0
2021/07/25,03:05,87,0
2021/07/25,03:10,87,0
2021/07/25,03:15,88,0
2021/07/25,03:20,89,0
2021/07/25,03:25,91,0
2021/07/25,03:30,91,0
2021/07/25,03:35,89,0
2021/07/25,03:40,90,0
2021/07/25,03:45,90,0
2021/07/25,03:50,90,0
2021/07/25,03:55,90,0
2021/07/25,04:00,88,0
2021/07/25,04:05,87,0
2021/07/25,04:10,87,0
2021/07/25,04:15,87,0
2021/07/25,04:20,89,0
2021/07/25,04:25,90,0
2021/07/25,04:30,90,0
2021/07/25,04:35,89,0
2021/07/25,04:40,90,0
2021/07/25,04:45,90,0
2021/07/25,04:50,90,0
2021/07/25,04:55,90,0
2021/07/25,05:00,89,0
2021/07/25,05:05,87,0
2021/07/25,05:10,87,0
2021/07/25,05:15,87,0
2021/07/25,05:20,89,0
2021/07/25,05:25,90,0
2021/07/25,05:30,90,0
2021/07/25,05:35,89,0
2021/07/25,05:40,88,0
2021/07/25,05:45,89,0
2021/07/25,05:50,89,0
2021/07/25,05:55,88,0
2021/07/25,06:00,87,0
2021/07/25,06:05,85,0
2021/07/25,06:10,84,0
2021/07/25,06:15,85,0
2021/07/25,06:20,87,0
2021/07/25,06:25,87,0
2021/07/25,06:30,87,0
2021/07/25,06:35,86,0
2021/07/25,06:40,87,0
2021/07/25,06:45,88,0
2021/07/25,06:50,89,0
2021/07/25,06:55,89,1
2021/07/25,07:00,87,1
2021/07/25,07:05,87,1
2021/07/25,07:10,88,1
2021/07/25,07:15,89,1
2021/07/25,07:20,91,1
2021/07/25,07:25,92,1
2021/07/25,07:30,92,1
2021/07/25,07:35,91,2
2021/07/25,07:40,93,2
2021/07/25,07:45,93,2
2021/07/25,07:50,94,2
2021/07/25,07:55,94,2
2021/07/25,08:00,92,2
2021/07/25,08:05,93,2
2021/07/25,08:10,94,2
2021/07/25,08:15,96,3
2021/07/25,08:20,98,3
2021/07/25,08:25,99,4
2021/07/25,08:30,98,4
2021/07/25,08:35,100,4
2021/07/25,08:40,102,4
2021/07/25,08:45,104,5
2021/07/25,08:50,103,5
2021/07/25,08:55,103,6
2021/07/25,09:00,101,6
2021/07/25,09:05,105,7
2021/07/25,09:10,106,7
2021/07/25,09:15,107,9
2021/07/25,09:20,108,9
2021/07/25,09:25,109,9
2021/07/25,09:30,110,9
2021/07/25,09:35,111,9
2021/07/25,09:40,110,9
2021/07/25,09:45,112,9
2021/07/25,09:50,112,9
2021/07/25,09:55,113,8
2021/07/25,10:00,113,8
2021/07/25,10:05,111,8
2021/07/25,10:10,109,8
2021/07/25,10:15,110,9
2021/07/25,10:20,111,9
2021/07/25,10:25,114,9
2021/07/25,10:30,116,9
2021/07/25,10:35,117,9
2021/07/25,10:40,115,9
2021/07/25,10:45,115,9
2021/07/25,10:50,115,9
2021/07/25,10:55,114,11
2021/07/25,11:00,113,11
2021/07/25,11:05,115,12
2021/07/25,11:10,114,12
2021/07/25,11:15,113,13
2021/07/25,11:20,113,13
2021/07/25,11:25,114,14
2021/07/25,11:30,116,14
2021/07/25,11:35,120,17
2021/07/25,11:40,120,17
2021/07/25,11:45,118,16
2021/07/25,11:50,119,16
2021/07/25,11:55,119,17
2021/07/25,12:00,120,17
2021/07/25,12:05,119,17
2021/07/25,12:10,117,17
2021/07/25,12:15,117,16
2021/07/25,12:20,118,16
2021/07/25,12:25,120,16
2021/07/25,12:30,122,16
2021/07/25,12:35,121,16
2021/07/25,12:40,121,16
2021/07/25,12:45,121,14
2021/07/25,12:50,123,14
2021/07/25,12:55,123,13
2021/07/25,13:00,123,13
2021/07/25,13:05,121,14
2021/07/25,13:10,119,14
2021/07/25,13:15,119,12
2021/07/25,13:20,120,12
2021/07/25,13:25,122,13
2021/07/25,13:30,123,13
2021/07/25,13:35,122,12
2021/07/25,13:40,120,12
2021/07/25,13:45,121,11
2021/07/25,13:50,122,11
2021/07/25,13:55,123,11
2021/07/25,14:00,123,11
2021/07/25,14:05,119,9
2021/07/25,14:10,117,9
2021/07/25,14:15,118,8
2021/07/25,14:20,119,8
2021/07/25,14:25,120,8
2021/07/25,14:30,121,8
2021/07/25,14:35,119,8
2021/07/25,14:40,116,8
2021/07/25,14:45,119,7
2021/07/25,14:50,118,7
2021/07/25,14:55,119,7
2021/07/25,15:00,118,7
2021/07/25,15:05,116,8
2021/07/25,15:10,115,8
2021/07/25,15:15,115,8
2021/07/25,15:20,117,8
2021/07/25,15:25,117,8
2021/07/25,15:30,118,8
2021/07/25,15:35,117,10
2021/07/25,15:40,118,10
2021/07/25,15:45,119,9
2021/07/25,15:50,120,9
2021/07/25,15:55,120,9
2021/07/25,16:00,117,9
2021/07/25,16:05,117,10
2021/07/25,16:10,118,10
2021/07/25,16:15,120,9
2021/07/25,16:20,122,9
2021/07/25,16:25,122,8
2021/07/25,16:30,120,8
2021/07/25,16:35,118,7
2021/07/25,16:40,119,7
2021/07/25,16:45,119,6
2021/07/25,16:50,119,6
2021/07/25,16:55,117,4
2021/07/25,17:00,115,4
2021/07/25,17:05,111,3
2021/07/25,17:10,112,3
2021/07/25,17:15,114,3
2021/07/25,17:20,114,3
2021/07/25,17:25,115,2
2021/07/25,17:30,113,2
2021/07/25,17:35,114,2
2021/07/25,17:40,115,2
2021/07/25,17:45,115,1
2021/07/25,17:50,116,1
2021/07/25,17:55,114,1
2021/07/25,18:00,113,1
2021/07/25,18:05,113,1
2021/07/25,18:10,114,1
2021/07/25,18:15,114,0
2021/07/25,18:20,116,0
2021/07/25,18:25,117,0
2021/07/25,18:30,118,0
2021/07/25,18:35,117,0
2021/07/25,18:40,118,0
2021/07/25,18:45,119,0
2021/07/25,18:50,119,0
2021/07/25,18:55,119,0
2021/07/25,19:00,118,0
2021/07/25,19:05,116,0
2021/07/25,19:10,117,0
2021/07/25,19:15,119,0
2021/07/25,19:20,120,0
2021/07/25,19:25,122,0
2021/07/25,19:30,119,0
2021/07/25,19:35,121,0
2021/07/25,19:40,122,0
2021/07/25,19:45,122,0
2021/07/25,19:50,121,0
2021/07/25,19:55,119,0
2021/07/25,20:00,118,0
2021/07/25,20:05,118,0
2021/07/25,20:10,118,0
2021/07/25,20:15,120,0
2021/07/25,20:20,119,0
2021/07/25,20:25,119,0
2021/07/25,20:30,116,0
2021/07/25,20:35,118,0
2021/07/25,20:40,118,0
2021/07/25,20:45,118,0
2021/07/25,20:50,116,0
2021/07/25,20:55,113,0
2021/07/25,21:00,113,0
2021/07/25,21:05,113,0
2021/07/25,21:10,114,0
2021/07/25,21:15,114,0
2021/07/25,21:20,113,0
2021/07/25,21:25,112,0
2021/07/25,21:30,112,0
2021/07/25,21:35,112,0
2021/07/25,21:40,112,0
2021/07/25,21:45,111,0
2021/07/25,21:50,109,0
2021/07/25,21:55,107,0
2021/07/25,22:00,108,0
2021/07/25,22:05,107,0
2021/07/25,22:10,107,0
2021/07/25,22:15,108,0
2021/07/25,22:20,108,0
2021/07/25,22:25,106,0
2021/07/25,22:30,107,0
2021/07/25,22:35,107,0
2021/07/25,22:40,106,0
2021/07/25,22:45,105,0
2021/07/25,22:50,104,0
2021/07/25,22:55,101,0
2021/07/25,23:00,100,0
2021/07/25,23:05,103,0
2021/07/25,23:10,104,0
2021/07/25,23:15,102,0
2021/07/25,23:20,102,0
2021/07/25,23:25,100,0
2021/07/25,23:30,101,0
2021/07/25,23:35,101,0
2021/07/25,23:40,101,0
2021/07/25,23:45,99,0
2021/07/25,23:50,96,0
2021/07/25,23:55,95,0
