2022/10/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,18:00〜19:00,10/19,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
958,18:00〜19:00,10/19,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1070,18:00〜19:00,10/19,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
958,18:00〜19:00,10/19,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/19,0:00,724,726,88,13,819
2022/10/19,1:00,700,698,86,16,813
2022/10/19,2:00,731,730,89,12,821
2022/10/19,3:00,799,796,90,11,887
2022/10/19,4:00,846,848,89,13,954
2022/10/19,5:00,870,872,88,14,988
2022/10/19,6:00,845,861,86,17,988
2022/10/19,7:00,812,848,82,23,996
2022/10/19,8:00,801,848,82,22,976
2022/10/19,9:00,839,883,80,25,1050
2022/10/19,10:00,872,900,77,31,1140
2022/10/19,11:00,918,915,78,28,1172
2022/10/19,12:00,878,875,74,35,1182
2022/10/19,13:00,895,898,78,27,1140
2022/10/19,14:00,886,906,85,18,1043
2022/10/19,15:00,878,898,84,19,1047
2022/10/19,16:00,922,931,84,19,1095
2022/10/19,17:00,925,943,86,17,1078
2022/10/19,18:00,947,958,89,13,1070
2022/10/19,19:00,910,926,85,17,1068
2022/10/19,20:00,873,882,82,21,1060
2022/10/19,21:00,838,841,79,27,1064
2022/10/19,22:00,802,812,76,32,1059
2022/10/19,23:00,772,781,73,38,1063
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,18:00〜19:00,,,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1082,18:00〜19:00,,,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
956,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/19,0:00,747,0
2022/10/19,0:05,748,0
2022/10/19,0:10,738,0
2022/10/19,0:15,726,0
2022/10/19,0:20,729,0
2022/10/19,0:25,738,0
2022/10/19,0:30,723,0
2022/10/19,0:35,713,0
2022/10/19,0:40,707,0
2022/10/19,0:45,714,0
2022/10/19,0:50,719,0
2022/10/19,0:55,711,0
2022/10/19,1:00,697,0
2022/10/19,1:05,702,0
2022/10/19,1:10,702,0
2022/10/19,1:15,697,0
2022/10/19,1:20,699,0
2022/10/19,1:25,695,0
2022/10/19,1:30,699,0
2022/10/19,1:35,696,0
2022/10/19,1:40,703,0
2022/10/19,1:45,698,0
2022/10/19,1:50,698,0
2022/10/19,1:55,701,0
2022/10/19,2:00,709,0
2022/10/19,2:05,711,0
2022/10/19,2:10,706,0
2022/10/19,2:15,719,0
2022/10/19,2:20,718,0
2022/10/19,2:25,726,0
2022/10/19,2:30,728,0
2022/10/19,2:35,729,0
2022/10/19,2:40,737,0
2022/10/19,2:45,756,0
2022/10/19,2:50,759,0
2022/10/19,2:55,757,0
2022/10/19,3:00,762,0
2022/10/19,3:05,764,0
2022/10/19,3:10,773,0
2022/10/19,3:15,791,0
2022/10/19,3:20,788,0
2022/10/19,3:25,792,0
2022/10/19,3:30,794,0
2022/10/19,3:35,803,0
2022/10/19,3:40,811,0
2022/10/19,3:45,815,0
2022/10/19,3:50,825,0
2022/10/19,3:55,827,0
2022/10/19,4:00,822,0
2022/10/19,4:05,821,0
2022/10/19,4:10,837,0
2022/10/19,4:15,843,0
2022/10/19,4:20,852,0
2022/10/19,4:25,839,0
2022/10/19,4:30,842,0
2022/10/19,4:35,851,0
2022/10/19,4:40,862,0
2022/10/19,4:45,863,0
2022/10/19,4:50,856,0
2022/10/19,4:55,865,0
2022/10/19,5:00,866,0
2022/10/19,5:05,872,0
2022/10/19,5:10,867,0
2022/10/19,5:15,881,0
2022/10/19,5:20,875,0
2022/10/19,5:25,879,0
2022/10/19,5:30,867,0
2022/10/19,5:35,864,0
2022/10/19,5:40,863,0
2022/10/19,5:45,870,0
2022/10/19,5:50,869,0
2022/10/19,5:55,863,0
2022/10/19,6:00,855,0
2022/10/19,6:05,862,0
2022/10/19,6:10,860,0
2022/10/19,6:15,850,0
2022/10/19,6:20,845,0
2022/10/19,6:25,849,0
2022/10/19,6:30,848,1
2022/10/19,6:35,852,3
2022/10/19,6:40,839,7
2022/10/19,6:45,843,13
2022/10/19,6:50,834,20
2022/10/19,6:55,836,32
2022/10/19,7:00,828,42
2022/10/19,7:05,835,61
2022/10/19,7:10,835,78
2022/10/19,7:15,825,92
2022/10/19,7:20,823,109
2022/10/19,7:25,824,127
2022/10/19,7:30,803,143
2022/10/19,7:35,810,159
2022/10/19,7:40,806,176
2022/10/19,7:45,805,196
2022/10/19,7:50,797,216
2022/10/19,7:55,789,241
2022/10/19,8:00,808,260
2022/10/19,8:05,805,270
2022/10/19,8:10,802,284
2022/10/19,8:15,799,299
2022/10/19,8:20,789,319
2022/10/19,8:25,803,339
2022/10/19,8:30,809,362
2022/10/19,8:35,803,372
2022/10/19,8:40,799,386
2022/10/19,8:45,793,404
2022/10/19,8:50,817,428
2022/10/19,8:55,811,441
2022/10/19,9:00,805,455
2022/10/19,9:05,815,472
2022/10/19,9:10,824,493
2022/10/19,9:15,839,515
2022/10/19,9:20,833,530
2022/10/19,9:25,832,542
2022/10/19,9:30,832,560
2022/10/19,9:35,849,582
